index,timestep,sample
0,0.0,42.30965
1,0.01010101,42.30964
2,0.02020202,42.30961
3,0.030303031,42.309578
4,0.04040404,42.309547
5,0.05050505,42.30947
6,0.060606062,42.309387
7,0.07070707,42.30931
8,0.08080808,42.309273
9,0.09090909,42.309223
10,0.1010101,42.309174
11,0.11111111,42.309162
12,0.121212125,42.309155
13,0.13131313,42.309086
14,0.14141414,42.309013
15,0.15151516,42.30893
16,0.16161616,42.308838
17,0.17171717,42.30877
18,0.18181819,42.308704
19,0.1919192,42.308697
20,0.2020202,42.308636
21,0.21212122,42.308525
22,0.22222222,42.308525
23,0.23232323,42.30855
24,0.24242425,42.308414
25,0.25252524,42.308342
26,0.26262626,42.308346
27,0.27272728,42.308353
28,0.28282827,42.30834
29,0.2929293,42.308353
30,0.3030303,42.308353
31,0.3131313,42.308334
32,0.32323232,42.308273
33,0.33333334,42.308212
34,0.34343433,42.308407
35,0.35353535,42.30885
36,0.36363637,42.309162
37,0.37373737,42.309757
38,0.3838384,42.310036
39,0.3939394,42.310387
40,0.4040404,42.31134
41,0.41414142,42.3123
42,0.42424244,42.31323
43,0.43434343,42.314377
44,0.44444445,42.3159
45,0.45454547,42.317337
46,0.46464646,42.31886
47,0.47474748,42.321175
48,0.4848485,42.32338
49,0.4949495,42.325203
50,0.5050505,42.32767
51,0.5151515,42.330753
52,0.5252525,42.33502
53,0.53535354,42.34034
54,0.54545456,42.34548
55,0.5555556,42.352734
56,0.56565654,42.35991
57,0.57575756,42.366695
58,0.5858586,42.375847
59,0.5959596,42.386234
60,0.6060606,42.3995
61,0.61616164,42.41292
62,0.6262626,42.426086
63,0.6363636,42.440174
64,0.64646465,42.456947
65,0.65656567,42.47549
66,0.6666667,42.49923
67,0.6767677,42.523922
68,0.68686867,42.547703
69,0.6969697,42.577618
70,0.7070707,42.60859
71,0.7171717,42.643326
72,0.72727275,42.68324
73,0.7373737,42.722603
74,0.74747473,42.77011
75,0.75757575,42.83134
76,0.7676768,42.888775
77,0.7777778,42.951553
78,0.7878788,43.015068
79,0.7979798,43.08672
80,0.8080808,43.163853
81,0.8181818,43.2476
82,0.82828283,43.336353
83,0.83838385,43.437004
84,0.8484849,43.551117
85,0.85858583,43.68805
86,0.86868685,43.844387
87,0.8787879,44.015438
88,0.8888889,44.197098
89,0.8989899,44.437958
90,0.90909094,44.74099
91,0.9191919,45.08646
92,0.9292929,45.478832
93,0.93939394,45.96172
94,0.94949496,46.533768
95,0.959596,47.1712
96,0.969697,47.88862
97,0.97979796,48.718945
98,0.989899,49.660965
99,1.0,50.70912
