index,timestep,sample
0,0.0,-29.173069
1,0.01010101,-29.17306
2,0.02020202,-29.17304
3,0.030303031,-29.173038
4,0.04040404,-29.172981
5,0.05050505,-29.17295
6,0.060606062,-29.17289
7,0.07070707,-29.172844
8,0.08080808,-29.172903
9,0.09090909,-29.172987
10,0.1010101,-29.17309
11,0.11111111,-29.17315
12,0.121212125,-29.173231
13,0.13131313,-29.173262
14,0.14141414,-29.1732
15,0.15151516,-29.173195
16,0.16161616,-29.173054
17,0.17171717,-29.173111
18,0.18181819,-29.173174
19,0.1919192,-29.173098
20,0.2020202,-29.172953
21,0.21212122,-29.17295
22,0.22222222,-29.17295
23,0.23232323,-29.17305
24,0.24242425,-29.173126
25,0.25252524,-29.173262
26,0.26262626,-29.173458
27,0.27272728,-29.17372
28,0.28282827,-29.173939
29,0.2929293,-29.174063
30,0.3030303,-29.174356
31,0.3131313,-29.174484
32,0.32323232,-29.174646
33,0.33333334,-29.174675
34,0.34343433,-29.174719
35,0.35353535,-29.17505
36,0.36363637,-29.17515
37,0.37373737,-29.175148
38,0.3838384,-29.174927
39,0.3939394,-29.174755
40,0.4040404,-29.175053
41,0.41414142,-29.175392
42,0.42424244,-29.175241
43,0.43434343,-29.174517
44,0.44444445,-29.173187
45,0.45454547,-29.17123
46,0.46464646,-29.168604
47,0.47474748,-29.166965
48,0.4848485,-29.165562
49,0.4949495,-29.163624
50,0.5050505,-29.161242
51,0.5151515,-29.159454
52,0.5252525,-29.15661
53,0.53535354,-29.152063
54,0.54545456,-29.148111
55,0.5555556,-29.14405
56,0.56565654,-29.138657
57,0.57575756,-29.135756
58,0.5858586,-29.134947
59,0.5959596,-29.132189
60,0.6060606,-29.130302
61,0.61616164,-29.12503
62,0.6262626,-29.119316
63,0.6363636,-29.113457
64,0.64646465,-29.106483
65,0.65656567,-29.10214
66,0.6666667,-29.098368
67,0.6767677,-29.08942
68,0.68686867,-29.084208
69,0.6969697,-29.074883
70,0.7070707,-29.065462
71,0.7171717,-29.055695
72,0.72727275,-29.044443
73,0.7373737,-29.026487
74,0.74747473,-29.009184
75,0.75757575,-28.991188
76,0.7676768,-28.971407
77,0.7777778,-28.965185
78,0.7878788,-28.96118
79,0.7979798,-28.959484
80,0.8080808,-28.965042
81,0.8181818,-28.991915
82,0.82828283,-29.027678
83,0.83838385,-29.069895
84,0.8484849,-29.139847
85,0.85858583,-29.232708
86,0.86868685,-29.367096
87,0.8787879,-29.548794
88,0.8888889,-29.761866
89,0.8989899,-30.03482
90,0.90909094,-30.338411
91,0.9191919,-30.691366
92,0.9292929,-31.075268
93,0.93939394,-31.510073
94,0.94949496,-31.993786
95,0.959596,-32.528286
96,0.969697,-33.11506
97,0.97979796,-33.794327
98,0.989899,-34.534084
99,1.0,-35.360485
