index,timestep,sample
0,0.0,41.049416
1,0.01010101,41.0494
2,0.02020202,41.049362
3,0.030303031,41.049328
4,0.04040404,41.04929
5,0.05050505,41.049202
6,0.060606062,41.049107
7,0.07070707,41.049015
8,0.08080808,41.048965
9,0.09090909,41.0489
10,0.1010101,41.04884
11,0.11111111,41.04882
12,0.121212125,41.0488
13,0.13131313,41.04871
14,0.14141414,41.04861
15,0.15151516,41.0485
16,0.16161616,41.048374
17,0.17171717,41.04828
18,0.18181819,41.048187
19,0.1919192,41.04815
20,0.2020202,41.048054
21,0.21212122,41.04791
22,0.22222222,41.04785
23,0.23232323,41.04783
24,0.24242425,41.047623
25,0.25252524,41.047478
26,0.26262626,41.04742
27,0.27272728,41.047344
28,0.28282827,41.047215
29,0.2929293,41.04711
30,0.3030303,41.046947
31,0.3131313,41.046757
32,0.32323232,41.046486
33,0.33333334,41.04623
34,0.34343433,41.046158
35,0.35353535,41.046295
36,0.36363637,41.04631
37,0.37373737,41.046543
38,0.3838384,41.04644
39,0.3939394,41.046307
40,0.4040404,41.04671
41,0.41414142,41.047108
42,0.42424244,41.04734
43,0.43434343,41.047516
44,0.44444445,41.048073
45,0.45454547,41.048374
46,0.46464646,41.04863
47,0.47474748,41.04961
48,0.4848485,41.050236
49,0.4949495,41.0502
50,0.5050505,41.050526
51,0.5151515,41.05133
52,0.5252525,41.053032
53,0.53535354,41.05541
54,0.54545456,41.057495
55,0.5555556,41.060856
56,0.56565654,41.06384
57,0.57575756,41.065807
58,0.5858586,41.06954
59,0.5959596,41.073776
60,0.6060606,41.080376
61,0.61616164,41.08624
62,0.6262626,41.091038
63,0.6363636,41.095745
64,0.64646465,41.101913
65,0.65656567,41.108334
66,0.6666667,41.118557
67,0.6767677,41.127525
68,0.68686867,41.134674
69,0.6969697,41.145767
70,0.7070707,41.156345
71,0.7171717,41.168346
72,0.72727275,41.18265
73,0.7373737,41.193954
74,0.74747473,41.210136
75,0.75757575,41.237026
76,0.7676768,41.257282
77,0.7777778,41.279655
78,0.7878788,41.299824
79,0.7979798,41.324806
80,0.8080808,41.35246
81,0.8181818,41.383682
82,0.82828283,41.415047
83,0.83838385,41.45385
84,0.8484849,41.503777
85,0.85858583,41.57149
86,0.86868685,41.657475
87,0.8787879,41.762856
88,0.8888889,41.877098
89,0.8989899,42.05992
90,0.90909094,42.302967
91,0.9191919,42.589825
92,0.9292929,42.921318
93,0.93939394,43.343998
94,0.94949496,43.855656
95,0.959596,44.426243
96,0.969697,45.07385
97,0.97979796,45.8334
98,0.989899,46.69538
99,1.0,47.65864
