index,timestep,sample
0,0.0,4.409758
1,0.01010101,4.4098077
2,0.02020202,4.4098535
3,0.030303031,4.409898
4,0.04040404,4.409915
5,0.05050505,4.4098096
6,0.060606062,4.4098086
7,0.07070707,4.4099813
8,0.08080808,4.410004
9,0.09090909,4.41007
10,0.1010101,4.410165
11,0.11111111,4.41026
12,0.121212125,4.4104257
13,0.13131313,4.4106317
14,0.14141414,4.4110723
15,0.15151516,4.41109
16,0.16161616,4.411187
17,0.17171717,4.4113555
18,0.18181819,4.411636
19,0.1919192,4.411856
20,0.2020202,4.412009
21,0.21212122,4.412186
22,0.22222222,4.412685
23,0.23232323,4.4130254
24,0.24242425,4.4132333
25,0.25252524,4.413897
26,0.26262626,4.4149146
27,0.27272728,4.4157
28,0.28282827,4.4167376
29,0.2929293,4.4182687
30,0.3030303,4.4198275
31,0.3131313,4.420796
32,0.32323232,4.4223876
33,0.33333334,4.4240794
34,0.34343433,4.426914
35,0.35353535,4.430012
36,0.36363637,4.4319057
37,0.37373737,4.436172
38,0.3838384,4.4390693
39,0.3939394,4.4437065
40,0.4040404,4.4500985
41,0.41414142,4.4575915
42,0.42424244,4.4674654
43,0.43434343,4.478654
44,0.44444445,4.490725
45,0.45454547,4.502897
46,0.46464646,4.5164948
47,0.47474748,4.531775
48,0.4848485,4.5511208
49,0.4949495,4.573161
50,0.5050505,4.5982337
51,0.5151515,4.626099
52,0.5252525,4.6577277
53,0.53535354,4.6927433
54,0.54545456,4.730428
55,0.5555556,4.7754054
56,0.56565654,4.822166
57,0.57575756,4.8744707
58,0.5858586,4.934435
59,0.5959596,5.000577
60,0.6060606,5.072671
61,0.61616164,5.1533103
62,0.6262626,5.237193
63,0.6363636,5.33024
64,0.64646465,5.4360723
65,0.65656567,5.549623
66,0.6666667,5.6799803
67,0.6767677,5.816426
68,0.68686867,5.961609
69,0.6969697,6.1228495
70,0.7070707,6.2975793
71,0.7171717,6.48501
72,0.72727275,6.6879387
73,0.7373737,6.8938804
74,0.74747473,7.1182747
75,0.75757575,7.3632445
76,0.7676768,7.615056
77,0.7777778,7.873077
78,0.7878788,8.140747
79,0.7979798,8.406365
80,0.8080808,8.680238
81,0.8181818,8.94538
82,0.82828283,9.216671
83,0.83838385,9.501903
84,0.8484849,9.780547
85,0.85858583,10.053225
86,0.86868685,10.311417
87,0.8787879,10.555829
88,0.8888889,10.805752
89,0.8989899,11.049185
90,0.90909094,11.299385
91,0.9191919,11.557637
92,0.9292929,11.825721
93,0.93939394,12.087156
94,0.94949496,12.365874
95,0.959596,12.668642
96,0.969697,12.987082
97,0.97979796,13.327043
98,0.989899,13.6837845
99,1.0,14.058511
