index,timestep,sample
0,0.0,-1.9905707
1,0.01010101,-1.9906443
2,0.02020202,-1.9907154
3,0.030303031,-1.9907955
4,0.04040404,-1.9909441
5,0.05050505,-1.9911003
6,0.060606062,-1.9912779
7,0.07070707,-1.991322
8,0.08080808,-1.991513
9,0.09090909,-1.9917153
10,0.1010101,-1.9918945
11,0.11111111,-1.9920623
12,0.121212125,-1.9922885
13,0.13131313,-1.9924874
14,0.14141414,-1.992571
15,0.15151516,-1.9929554
16,0.16161616,-1.9933441
17,0.17171717,-1.9938667
18,0.18181819,-1.9943286
19,0.1919192,-1.9948332
20,0.2020202,-1.9954478
21,0.21212122,-1.9959605
22,0.22222222,-1.9966631
23,0.23232323,-1.997143
24,0.24242425,-1.9979404
25,0.25252524,-1.9987693
26,0.26262626,-1.9998512
27,0.27272728,-2.000955
28,0.28282827,-2.0021381
29,0.2929293,-2.0033245
30,0.3030303,-2.0051167
31,0.3131313,-2.0063622
32,0.32323232,-2.0081558
33,0.33333334,-2.0101824
34,0.34343433,-2.0126426
35,0.35353535,-2.016027
36,0.36363637,-2.0207534
37,0.37373737,-2.02426
38,0.3838384,-2.0269313
39,0.3939394,-2.0316517
40,0.4040404,-2.036564
41,0.41414142,-2.0431733
42,0.42424244,-2.048219
43,0.43434343,-2.0547593
44,0.44444445,-2.0617225
45,0.45454547,-2.0695753
46,0.46464646,-2.0793612
47,0.47474748,-2.0903962
48,0.4848485,-2.100624
49,0.4949495,-2.1102877
50,0.5050505,-2.1214998
51,0.5151515,-2.134962
52,0.5252525,-2.148516
53,0.53535354,-2.1615112
54,0.54545456,-2.1763349
55,0.5555556,-2.1938674
56,0.56565654,-2.2129056
57,0.57575756,-2.2416406
58,0.5858586,-2.2737775
59,0.5959596,-2.309758
60,0.6060606,-2.3488564
61,0.61616164,-2.3887808
62,0.6262626,-2.4338305
63,0.6363636,-2.481375
64,0.64646465,-2.532138
65,0.65656567,-2.5884333
66,0.6666667,-2.6512418
67,0.6767677,-2.716506
68,0.68686867,-2.7921476
69,0.6969697,-2.870643
70,0.7070707,-2.9561899
71,0.7171717,-3.0540245
72,0.72727275,-3.1511564
73,0.7373737,-3.2371762
74,0.74747473,-3.328016
75,0.75757575,-3.4297395
76,0.7676768,-3.5210965
77,0.7777778,-3.6043365
78,0.7878788,-3.6814225
79,0.7979798,-3.7436104
80,0.8080808,-3.7882884
81,0.8181818,-3.8108158
82,0.82828283,-3.825369
83,0.83838385,-3.8208354
84,0.8484849,-3.80268
85,0.85858583,-3.764008
86,0.86868685,-3.6796591
87,0.8787879,-3.5707207
88,0.8888889,-3.44567
89,0.8989899,-3.2979283
90,0.90909094,-3.133814
91,0.9191919,-2.9573438
92,0.9292929,-2.7784717
93,0.93939394,-2.6178386
94,0.94949496,-2.4586258
95,0.959596,-2.2996354
96,0.969697,-2.1407957
97,0.97979796,-2.007705
98,0.989899,-1.873879
99,1.0,-1.76539
