index,timestep,sample
0,0.0,-31.615362
1,0.01010101,-31.615393
2,0.02020202,-31.615417
3,0.030303031,-31.615469
4,0.04040404,-31.61547
5,0.05050505,-31.61549
6,0.060606062,-31.615496
7,0.07070707,-31.615534
8,0.08080808,-31.615683
9,0.09090909,-31.615854
10,0.1010101,-31.61605
11,0.11111111,-31.616194
12,0.121212125,-31.616398
13,0.13131313,-31.616587
14,0.14141414,-31.616669
15,0.15151516,-31.616802
16,0.16161616,-31.616865
17,0.17171717,-31.617119
18,0.18181819,-31.617363
19,0.1919192,-31.617496
20,0.2020202,-31.617617
21,0.21212122,-31.617868
22,0.22222222,-31.618189
23,0.23232323,-31.618591
24,0.24242425,-31.619059
25,0.25252524,-31.619661
26,0.26262626,-31.620321
27,0.27272728,-31.621042
28,0.28282827,-31.621883
29,0.2929293,-31.622658
30,0.3030303,-31.623783
31,0.3131313,-31.624708
32,0.32323232,-31.625748
33,0.33333334,-31.626743
34,0.34343433,-31.627966
35,0.35353535,-31.629648
36,0.36363637,-31.631325
37,0.37373737,-31.633032
38,0.3838384,-31.63444
39,0.3939394,-31.636538
40,0.4040404,-31.639112
41,0.41414142,-31.641983
42,0.42424244,-31.6445
43,0.43434343,-31.647516
44,0.44444445,-31.650017
45,0.45454547,-31.652351
46,0.46464646,-31.654972
47,0.47474748,-31.658867
48,0.4848485,-31.66326
49,0.4949495,-31.667854
50,0.5050505,-31.673159
51,0.5151515,-31.679108
52,0.5252525,-31.685345
53,0.53535354,-31.691328
54,0.54545456,-31.698114
55,0.5555556,-31.706566
56,0.56565654,-31.715107
57,0.57575756,-31.72737
58,0.5858586,-31.742853
59,0.5959596,-31.759071
60,0.6060606,-31.77681
61,0.61616164,-31.794125
62,0.6262626,-31.814388
63,0.6363636,-31.837215
64,0.64646465,-31.861763
65,0.65656567,-31.893085
66,0.6666667,-31.928654
67,0.6767677,-31.962843
68,0.68686867,-32.0041
69,0.6969697,-32.04727
70,0.7070707,-32.094967
71,0.7171717,-32.146725
72,0.72727275,-32.203964
73,0.7373737,-32.260784
74,0.74747473,-32.32476
75,0.75757575,-32.395622
76,0.7676768,-32.47151
77,0.7777778,-32.56796
78,0.7878788,-32.66761
79,0.7979798,-32.7717
80,0.8080808,-32.88848
81,0.8181818,-33.03251
82,0.82828283,-33.18572
83,0.83838385,-33.349552
84,0.8484849,-33.54698
85,0.85858583,-33.770256
86,0.86868685,-34.033665
87,0.8787879,-34.35092
88,0.8888889,-34.70833
89,0.8989899,-35.129444
90,0.90909094,-35.588654
91,0.9191919,-36.108757
92,0.9292929,-36.670387
93,0.93939394,-37.291935
94,0.94949496,-37.970562
95,0.959596,-38.712585
96,0.969697,-39.52234
97,0.97979796,-40.435444
98,0.989899,-41.431694
99,1.0,-42.52955
