index,timestep,sample
0,0.0,-32.593307
1,0.01010101,-32.593357
2,0.02020202,-32.593403
3,0.030303031,-32.59348
4,0.04040404,-32.593506
5,0.05050505,-32.593548
6,0.060606062,-32.593582
7,0.07070707,-32.593655
8,0.08080808,-32.593838
9,0.09090909,-32.594044
10,0.1010101,-32.594276
11,0.11111111,-32.59445
12,0.121212125,-32.594704
13,0.13131313,-32.594955
14,0.14141414,-32.595093
15,0.15151516,-32.595284
16,0.16161616,-32.59543
17,0.17171717,-32.59576
18,0.18181819,-32.596077
19,0.1919192,-32.5963
20,0.2020202,-32.596523
21,0.21212122,-32.596874
22,0.22222222,-32.59732
23,0.23232323,-32.59784
24,0.24242425,-32.598457
25,0.25252524,-32.599243
26,0.26262626,-32.600086
27,0.27272728,-32.60099
28,0.28282827,-32.602074
29,0.2929293,-32.603104
30,0.3030303,-32.60455
31,0.3131313,-32.605785
32,0.32323232,-32.607166
33,0.33333334,-32.608536
34,0.34343433,-32.61021
35,0.35353535,-32.61241
36,0.36363637,-32.6147
37,0.37373737,-32.617073
38,0.3838384,-32.619114
39,0.3939394,-32.622093
40,0.4040404,-32.625557
41,0.41414142,-32.629402
42,0.42424244,-32.632954
43,0.43434343,-32.637432
44,0.44444445,-32.641426
45,0.45454547,-32.645424
46,0.46464646,-32.650085
47,0.47474748,-32.65612
48,0.4848485,-32.66276
49,0.4949495,-32.669876
50,0.5050505,-32.678143
51,0.5151515,-32.687054
52,0.5252525,-32.696766
53,0.53535354,-32.706814
54,0.54545456,-32.717724
55,0.5555556,-32.730995
56,0.56565654,-32.74493
57,0.57575756,-32.763065
58,0.5858586,-32.784847
59,0.5959596,-32.80846
60,0.6060606,-32.83381
61,0.61616164,-32.859955
62,0.6262626,-32.890434
63,0.6363636,-32.92455
64,0.64646465,-32.961525
65,0.65656567,-33.006927
66,0.6666667,-33.057922
67,0.6767677,-33.109146
68,0.68686867,-33.168713
69,0.6969697,-33.232777
70,0.7070707,-33.30324
71,0.7171717,-33.379482
72,0.72727275,-33.46427
73,0.7373737,-33.551624
74,0.74747473,-33.648994
75,0.75757575,-33.756622
76,0.7676768,-33.872837
77,0.7777778,-34.012936
78,0.7878788,-34.157585
79,0.7979798,-34.308983
80,0.8080808,-34.47648
81,0.8181818,-34.674187
82,0.82828283,-34.88186
83,0.83838385,-35.10268
84,0.8484849,-35.360413
85,0.85858583,-35.646137
86,0.86868685,-35.971245
87,0.8787879,-36.35261
88,0.8888889,-36.77875
89,0.8989899,-37.26865
90,0.90909094,-37.799923
91,0.9191919,-38.397247
92,0.9292929,-39.04095
93,0.93939394,-39.747925
94,0.94949496,-40.515392
95,0.959596,-41.35225
96,0.969697,-42.263203
97,0.97979796,-43.280605
98,0.989899,-44.391537
99,1.0,-45.609283
