index,timestep,sample
0,0.0,-33.445
1,0.01010101,-33.445065
2,0.02020202,-33.44513
3,0.030303031,-33.445225
4,0.04040404,-33.445274
5,0.05050505,-33.44534
6,0.060606062,-33.4454
7,0.07070707,-33.445503
8,0.08080808,-33.44572
9,0.09090909,-33.445957
10,0.1010101,-33.446224
11,0.11111111,-33.44643
12,0.121212125,-33.446724
13,0.13131313,-33.44703
14,0.14141414,-33.447216
15,0.15151516,-33.447456
16,0.16161616,-33.447674
17,0.17171717,-33.448074
18,0.18181819,-33.448456
19,0.1919192,-33.448753
20,0.2020202,-33.44907
21,0.21212122,-33.44951
22,0.22222222,-33.450066
23,0.23232323,-33.450687
24,0.24242425,-33.45144
25,0.25252524,-33.45238
26,0.26262626,-33.45338
27,0.27272728,-33.454437
28,0.28282827,-33.455727
29,0.2929293,-33.456974
30,0.3030303,-33.458694
31,0.3131313,-33.460197
32,0.32323232,-33.461872
33,0.33333334,-33.463562
34,0.34343433,-33.465626
35,0.35353535,-33.46827
36,0.36363637,-33.47108
37,0.37373737,-33.474022
38,0.3838384,-33.47661
39,0.3939394,-33.480347
40,0.4040404,-33.48457
41,0.41414142,-33.489246
42,0.42424244,-33.49368
43,0.43434343,-33.49941
44,0.44444445,-33.50468
45,0.45454547,-33.510105
46,0.46464646,-33.516506
47,0.47474748,-33.524364
48,0.4848485,-33.53292
49,0.4949495,-33.54218
50,0.5050505,-33.552963
51,0.5151515,-33.56438
52,0.5252525,-33.57704
53,0.53535354,-33.590546
54,0.54545456,-33.604954
55,0.5555556,-33.622334
56,0.56565654,-33.640873
57,0.57575756,-33.664032
58,0.5858586,-33.691204
59,0.5959596,-33.721165
60,0.6060606,-33.75303
61,0.61616164,-33.786762
62,0.6262626,-33.826042
63,0.6363636,-33.869877
64,0.64646465,-33.917576
65,0.65656567,-33.975124
66,0.6666667,-34.03938
67,0.6767677,-34.10527
68,0.68686867,-34.1806
69,0.6969697,-34.262695
70,0.7070707,-34.35283
71,0.7171717,-34.45018
72,0.72727275,-34.558792
73,0.7373737,-34.672653
74,0.74747473,-34.79906
75,0.75757575,-34.93871
76,0.7676768,-35.090218
77,0.7777778,-35.268585
78,0.7878788,-35.45306
79,0.7979798,-35.64678
80,0.8080808,-35.859974
81,0.8181818,-36.10616
82,0.82828283,-36.363365
83,0.83838385,-36.636337
84,0.8484849,-36.949535
85,0.85858583,-37.293262
86,0.86868685,-37.676037
87,0.8787879,-38.11717
88,0.8888889,-38.607826
89,0.8989899,-39.16153
90,0.90909094,-39.759644
91,0.9191919,-40.428566
92,0.9292929,-41.14844
93,0.93939394,-41.93445
94,0.94949496,-42.78397
95,0.959596,-43.708733
96,0.969697,-44.71317
97,0.97979796,-45.82602
98,0.989899,-47.0421
99,1.0,-48.36888
