index,timestep,sample
0,0.0,4.500047
1,0.01010101,4.500098
2,0.02020202,4.5001454
3,0.030303031,4.5001917
4,0.04040404,4.500211
5,0.05050505,4.500107
6,0.060606062,4.5001082
7,0.07070707,4.5002837
8,0.08080808,4.5003095
9,0.09090909,4.5003786
10,0.1010101,4.500477
11,0.11111111,4.5005765
12,0.121212125,4.500749
13,0.13131313,4.5009613
14,0.14141414,4.50141
15,0.15151516,4.5014324
16,0.16161616,4.5015373
17,0.17171717,4.5017147
18,0.18181819,4.502005
19,0.1919192,4.5022373
20,0.2020202,4.5024004
21,0.21212122,4.502587
22,0.22222222,4.503106
23,0.23232323,4.503462
24,0.24242425,4.503683
25,0.25252524,4.5043693
26,0.26262626,4.505422
27,0.27272728,4.5062385
28,0.28282827,4.5073133
29,0.2929293,4.5088925
30,0.3030303,4.5105057
31,0.3131313,4.5115137
32,0.32323232,4.5131607
33,0.33333334,4.5149136
34,0.34343433,4.517841
35,0.35353535,4.521043
36,0.36363637,4.5230417
37,0.37373737,4.527449
38,0.3838384,4.530441
39,0.3939394,4.5352354
40,0.4040404,4.5418224
41,0.41414142,4.549555
42,0.42424244,4.559681
43,0.43434343,4.571162
44,0.44444445,4.58355
45,0.45454547,4.596064
46,0.46464646,4.6100535
47,0.47474748,4.6257753
48,0.4848485,4.64562
49,0.4949495,4.6682053
50,0.5050505,4.693889
51,0.5151515,4.7224455
52,0.5252525,4.7548265
53,0.53535354,4.790625
54,0.54545456,4.8291855
55,0.5555556,4.875192
56,0.56565654,4.9230266
57,0.57575756,4.9766135
58,0.5858586,5.038047
59,0.5959596,5.1058307
60,0.6060606,5.1797204
61,0.61616164,5.2623267
62,0.6262626,5.348294
63,0.6363636,5.4435434
64,0.64646465,5.551885
65,0.65656567,5.6681633
66,0.6666667,5.8015094
67,0.6767677,5.941081
68,0.68686867,6.0897665
69,0.6969697,6.2548056
70,0.7070707,6.4336367
71,0.7171717,6.6254435
72,0.72727275,6.833147
73,0.7373737,7.0439186
74,0.74747473,7.273445
75,0.75757575,7.5238886
76,0.7676768,7.781179
77,0.7777778,8.04439
78,0.7878788,8.3173
79,0.7979798,8.587732
80,0.8080808,8.865461
81,0.8181818,9.13412
82,0.82828283,9.408937
83,0.83838385,9.697325
84,0.8484849,9.978852
85,0.85858583,10.254087
86,0.86868685,10.51363
87,0.8787879,10.758771
88,0.8888889,11.008977
89,0.8989899,11.252124
90,0.90909094,11.501444
91,0.9191919,11.758786
92,0.9292929,12.026209
93,0.93939394,12.287508
94,0.94949496,12.566591
95,0.959596,12.869963
96,0.969697,13.189429
97,0.97979796,13.531459
98,0.989899,13.890664
99,1.0,14.268709
