index,timestep,sample
0,0.0,2.4379206
1,0.01010101,2.4379323
2,0.02020202,2.4379442
3,0.030303031,2.4379528
4,0.04040404,2.4379206
5,0.05050505,2.4377859
6,0.060606062,2.43773
7,0.07070707,2.4378438
8,0.08080808,2.437814
9,0.09090909,2.4378111
10,0.1010101,2.437826
11,0.11111111,2.4378397
12,0.121212125,2.4378812
13,0.13131313,2.4379656
14,0.14141414,2.4382405
15,0.15151516,2.438154
16,0.16161616,2.4381037
17,0.17171717,2.4380922
18,0.18181819,2.438163
19,0.1919192,2.4381578
20,0.2020202,2.4380996
21,0.21212122,2.4380944
22,0.22222222,2.4382062
23,0.23232323,2.438274
24,0.24242425,2.4382138
25,0.25252524,2.43844
26,0.26262626,2.4387815
27,0.27272728,2.4389846
28,0.28282827,2.4393075
29,0.2929293,2.439932
30,0.3030303,2.4404416
31,0.3131313,2.440677
32,0.32323232,2.4412103
33,0.33333334,2.441733
34,0.34343433,2.4427865
35,0.35353535,2.4438455
36,0.36363637,2.443657
37,0.37373737,2.4452322
38,0.3838384,2.4463289
39,0.3939394,2.4478786
40,0.4040404,2.4504561
41,0.41414142,2.4531598
42,0.42424244,2.457984
43,0.43434343,2.46341
44,0.44444445,2.4691718
45,0.45454547,2.4746473
46,0.46464646,2.4805338
47,0.47474748,2.4871488
48,0.4848485,2.496692
49,0.4949495,2.5080824
50,0.5050505,2.5211399
51,0.5151515,2.5353117
52,0.5252525,2.5520084
53,0.53535354,2.571329
54,0.54545456,2.5916083
55,0.5555556,2.616053
56,0.56565654,2.6414146
57,0.57575756,2.6676655
58,0.5858586,2.6977737
59,0.5959596,2.7304647
60,0.6060606,2.766127
61,0.61616164,2.8067915
62,0.6262626,2.8482573
63,0.6363636,2.8960798
64,0.64646465,2.9507499
65,0.65656567,3.00851
66,0.6666667,3.0766819
67,0.6767677,3.1482232
68,0.68686867,3.2213695
69,0.6969697,3.303876
70,0.7070707,3.3935044
71,0.7171717,3.4891257
72,0.72727275,3.592489
73,0.7373737,3.698538
74,0.74747473,3.8155541
75,0.75757575,3.9439085
76,0.7676768,4.077601
77,0.7777778,4.2182193
78,0.7878788,4.3683877
79,0.7979798,4.521875
80,0.8080808,4.6937656
81,0.8181818,4.864947
82,0.82828283,5.0413146
83,0.83838385,5.2352247
84,0.8484849,5.4261746
85,0.85858583,5.616988
86,0.86868685,5.8235626
87,0.8787879,6.032069
88,0.8888889,6.2529054
89,0.8989899,6.484403
90,0.90909094,6.733998
91,0.9191919,6.9952173
92,0.9292929,7.262597
93,0.93939394,7.5154333
94,0.94949496,7.7763324
95,0.959596,8.054641
96,0.969697,8.341063
97,0.97979796,8.627664
98,0.989899,8.923033
99,1.0,9.219004
