index,timestep,sample
0,0.0,0.604474
1,0.01010101,0.6044512
2,0.02020202,0.60442996
3,0.030303031,0.6044044
4,0.04040404,0.60432583
5,0.05050505,0.6041732
6,0.060606062,0.6040667
7,0.07070707,0.6041212
8,0.08080808,0.60403746
9,0.09090909,0.60396254
10,0.1010101,0.6038971
11,0.11111111,0.60384214
12,0.121212125,0.60378766
13,0.13131313,0.6037706
14,0.14141414,0.60390496
15,0.15151516,0.60371375
16,0.16161616,0.60354006
17,0.17171717,0.60335463
18,0.18181819,0.60323066
19,0.1919192,0.6030341
20,0.2020202,0.60278237
21,0.21212122,0.6026058
22,0.22222222,0.60241205
23,0.23232323,0.60228294
24,0.24242425,0.6019777
25,0.25252524,0.60182786
26,0.26262626,0.6016307
27,0.27272728,0.6013616
28,0.28282827,0.6011117
29,0.2929293,0.60103524
30,0.3030303,0.60067654
31,0.3131313,0.6003458
32,0.32323232,0.6000101
33,0.33333334,0.59957105
34,0.34343433,0.59920764
35,0.35353535,0.5985532
36,0.36363637,0.5965942
37,0.37373737,0.5960887
38,0.3838384,0.5957359
39,0.3939394,0.59475654
40,0.4040404,0.59427714
41,0.41414142,0.5930801
42,0.42424244,0.5937892
43,0.43434343,0.59445304
44,0.44444445,0.5949999
45,0.45454547,0.5950543
46,0.46464646,0.5946012
47,0.47474748,0.5941528
48,0.4848485,0.59573174
49,0.4949495,0.59856474
50,0.5050505,0.6018277
51,0.5151515,0.60480595
52,0.5252525,0.6092463
53,0.53535354,0.615444
54,0.54545456,0.6214511
55,0.5555556,0.62892586
56,0.56565654,0.63645035
57,0.57575756,0.6404777
58,0.5858586,0.64529836
59,0.5959596,0.6497465
60,0.6060606,0.6548436
61,0.61616164,0.6621606
62,0.6262626,0.66789913
63,0.6363636,0.6768522
64,0.64646465,0.6883368
65,0.65656567,0.6990442
66,0.6666667,0.7134624
67,0.6767677,0.7288079
68,0.68686867,0.7406247
69,0.6969697,0.75620264
70,0.7070707,0.7732565
71,0.7171717,0.7888268
72,0.72727275,0.8077597
73,0.7373737,0.8314645
74,0.74747473,0.85907567
75,0.75757575,0.8885054
76,0.7676768,0.9224631
77,0.7777778,0.9595256
78,0.7878788,1.0076039
79,0.7979798,1.0625156
80,0.8080808,1.1351128
81,0.8181818,1.216622
82,0.82828283,1.3039309
83,0.83838385,1.4094274
84,0.8484849,1.5165747
85,0.85858583,1.6319441
86,0.86868685,1.7814549
87,0.8787879,1.9451708
88,0.8888889,2.1239696
89,0.8989899,2.324435
90,0.90909094,2.545617
91,0.9191919,2.7812068
92,0.9292929,3.0218034
93,0.93939394,3.2457504
94,0.94949496,3.472518
95,0.959596,3.7092617
96,0.969697,3.9499311
97,0.97979796,4.177143
98,0.989899,4.4081545
99,1.0,4.6272078
