index,timestep,sample
0,0.0,1.5751917
1,0.01010101,1.5751872
2,0.02020202,1.5751837
3,0.030303031,1.5751765
4,0.04040404,1.5751226
5,0.05050505,1.574978
6,0.060606062,1.5748984
7,0.07070707,1.5749849
8,0.08080808,1.5749313
9,0.09090909,1.5748962
10,0.1010101,1.5748739
11,0.11111111,1.5748554
12,0.121212125,1.5748515
13,0.13131313,1.5748885
14,0.14141414,1.5750966
15,0.15151516,1.574963
16,0.16161616,1.574855
17,0.17171717,1.5747653
18,0.18181819,1.5747467
19,0.1919192,1.5746516
20,0.2020202,1.5745052
21,0.21212122,1.5744226
22,0.22222222,1.5743892
23,0.23232323,1.5743623
24,0.24242425,1.574191
25,0.25252524,1.5742426
26,0.26262626,1.5743281
27,0.27272728,1.5743093
28,0.28282827,1.57436
29,0.2929293,1.5746481
30,0.3030303,1.5747479
31,0.3131313,1.5747126
32,0.32323232,1.5748359
33,0.33333334,1.5749044
34,0.34343433,1.5752779
35,0.35353535,1.5755285
36,0.36363637,1.5745068
37,0.37373737,1.575076
38,0.3838384,1.5754839
39,0.3939394,1.5758266
40,0.4040404,1.576936
41,0.41414142,1.5777627
42,0.42424244,1.5806066
43,0.43434343,1.5837665
44,0.44444445,1.5870355
45,0.45454547,1.589915
46,0.46464646,1.5927764
47,0.47474748,1.5960187
48,0.4848485,1.6017512
49,0.4949495,1.6090344
50,0.5050505,1.6174091
51,0.5151515,1.6262236
52,0.5252525,1.6370596
53,0.53535354,1.6501259
54,0.54545456,1.6635748
55,0.5555556,1.6799172
56,0.56565654,1.6967895
57,0.57575756,1.7124904
58,0.5858586,1.7305661
59,0.5959596,1.749786
60,0.6060606,1.770865
61,0.61616164,1.7955709
62,0.6262626,1.8199897
63,0.6363636,1.849366
64,0.64646465,1.8834548
65,0.65656567,1.9187584
66,0.6666667,1.9613973
67,0.6767677,2.006272
68,0.68686867,2.0502245
69,0.6969697,2.1007943
70,0.7070707,2.1558433
71,0.7171717,2.2135086
72,0.72727275,2.2765129
73,0.7373737,2.3428912
74,0.74747473,2.4168868
75,0.75757575,2.4977868
76,0.7676768,2.58338
77,0.7777778,2.67414
78,0.7878788,2.7751274
79,0.7979798,2.8809528
80,0.8080808,3.0053613
81,0.8181818,3.133293
82,0.82828283,3.26649
83,0.83838385,3.4175603
84,0.8484849,3.5674942
85,0.85858583,3.7208233
86,0.86868685,3.9001174
87,0.8787879,4.087543
88,0.8888889,4.2887793
89,0.8989899,4.5069747
90,0.90909094,4.745435
91,0.9191919,4.997266
92,0.9292929,5.254617
93,0.93939394,5.4960847
94,0.94949496,5.742815
95,0.959596,6.003515
96,0.969697,6.270096
97,0.97979796,6.5296216
98,0.989899,6.795224
99,1.0,7.055128
