index,timestep,sample
0,0.0,-27.873838
1,0.01010101,-27.87381
2,0.02020202,-27.87377
3,0.030303031,-27.873743
4,0.04040404,-27.87366
5,0.05050505,-27.873608
6,0.060606062,-27.873516
7,0.07070707,-27.87343
8,0.08080808,-27.873442
9,0.09090909,-27.87348
10,0.1010101,-27.873535
11,0.11111111,-27.873552
12,0.121212125,-27.873571
13,0.13131313,-27.873516
14,0.14141414,-27.873383
15,0.15151516,-27.873306
16,0.16161616,-27.873056
17,0.17171717,-27.873009
18,0.18181819,-27.872976
19,0.1919192,-27.872793
20,0.2020202,-27.872507
21,0.21212122,-27.87237
22,0.22222222,-27.872196
23,0.23232323,-27.872133
24,0.24242425,-27.871994
25,0.25252524,-27.871872
26,0.26262626,-27.871817
27,0.27272728,-27.871826
28,0.28282827,-27.871702
29,0.2929293,-27.871471
30,0.3030303,-27.871304
31,0.3131313,-27.870995
32,0.32323232,-27.870676
33,0.33333334,-27.87017
34,0.34343433,-27.869558
35,0.35353535,-27.869133
36,0.36363637,-27.86836
37,0.37373737,-27.867418
38,0.3838384,-27.866306
39,0.3939394,-27.864891
40,0.4040404,-27.863935
41,0.41414142,-27.86286
42,0.42424244,-27.861235
43,0.43434343,-27.858482
44,0.44444445,-27.855059
45,0.45454547,-27.850758
46,0.46464646,-27.845278
47,0.47474748,-27.840622
48,0.4848485,-27.836071
49,0.4949495,-27.830568
50,0.5050505,-27.823988
51,0.5151515,-27.817936
52,0.5252525,-27.810083
53,0.53535354,-27.799772
54,0.54545456,-27.789923
55,0.5555556,-27.779001
56,0.56565654,-27.766008
57,0.57575756,-27.754814
58,0.5858586,-27.74505
59,0.5959596,-27.731972
60,0.6060606,-27.719332
61,0.61616164,-27.701834
62,0.6262626,-27.682161
63,0.6363636,-27.660912
64,0.64646465,-27.637085
65,0.65656567,-27.613722
66,0.6666667,-27.588823
67,0.6767677,-27.55698
68,0.68686867,-27.52701
69,0.6969697,-27.4902
70,0.7070707,-27.45098
71,0.7171717,-27.40904
72,0.72727275,-27.362686
73,0.7373737,-27.307478
74,0.74747473,-27.250116
75,0.75757575,-27.188856
76,0.7676768,-27.12402
77,0.7777778,-27.070265
78,0.7878788,-27.019526
79,0.7979798,-26.972336
80,0.8080808,-26.931864
81,0.8181818,-26.91042
82,0.82828283,-26.898088
83,0.83838385,-26.891033
84,0.8484849,-26.909754
85,0.85858583,-26.950409
86,0.86868685,-27.03199
87,0.8787879,-27.156826
88,0.8888889,-27.309261
89,0.8989899,-27.517555
90,0.90909094,-27.752531
91,0.9191919,-28.031162
92,0.9292929,-28.33572
93,0.93939394,-28.68623
94,0.94949496,-29.08173
95,0.959596,-29.521881
96,0.969697,-30.006683
97,0.97979796,-30.577297
98,0.989899,-31.1979
99,1.0,-31.897139
