index,timestep,sample
0,0.0,38.355324
1,0.01010101,38.355297
2,0.02020202,38.355244
3,0.030303031,38.355194
4,0.04040404,38.355137
5,0.05050505,38.355015
6,0.060606062,38.354885
7,0.07070707,38.354763
8,0.08080808,38.354683
9,0.09090909,38.35458
10,0.1010101,38.35448
11,0.11111111,38.35444
12,0.121212125,38.35438
13,0.13131313,38.354225
14,0.14141414,38.35406
15,0.15151516,38.353893
16,0.16161616,38.35368
17,0.17171717,38.35352
18,0.18181819,38.353355
19,0.1919192,38.353245
20,0.2020202,38.35307
21,0.21212122,38.352837
22,0.22222222,38.352646
23,0.23232323,38.352505
24,0.24242425,38.352135
25,0.25252524,38.35181
26,0.26262626,38.351612
27,0.27272728,38.35135
28,0.28282827,38.35096
29,0.2929293,38.350582
30,0.3030303,38.350048
31,0.3131313,38.349472
32,0.32323232,38.34873
33,0.33333334,38.348038
34,0.34343433,38.34737
35,0.35353535,38.346848
36,0.36363637,38.346222
37,0.37373737,38.345665
38,0.3838384,38.34473
39,0.3939394,38.34353
40,0.4040404,38.342735
41,0.41414142,38.341892
42,0.42424244,38.340584
43,0.43434343,38.33867
44,0.44444445,38.337143
45,0.45454547,38.334957
46,0.46464646,38.332466
47,0.47474748,38.33057
48,0.4848485,38.327797
49,0.4949495,38.32376
50,0.5050505,38.319473
51,0.5151515,38.315346
52,0.5252525,38.31146
53,0.53535354,38.307446
54,0.54545456,38.302876
55,0.5555556,38.297768
56,0.56565654,38.29162
57,0.57575756,38.28311
58,0.5858586,38.2751
59,0.5959596,38.26597
60,0.6060606,38.258095
61,0.61616164,38.24768
62,0.6262626,38.234306
63,0.6363636,38.21851
64,0.64646465,38.20173
65,0.65656567,38.18192
66,0.6666667,38.162556
67,0.6767677,38.13731
68,0.68686867,38.108387
69,0.6969697,38.078587
70,0.7070707,38.04495
71,0.7171717,38.007572
72,0.72727275,37.96655
73,0.7373737,37.91732
74,0.74747473,37.866493
75,0.75757575,37.819702
76,0.7676768,37.760838
77,0.7777778,37.698235
78,0.7878788,37.629486
79,0.7979798,37.56022
80,0.8080808,37.48958
81,0.8181818,37.418453
82,0.82828283,37.338795
83,0.83838385,37.26003
84,0.8484849,37.1915
85,0.85858583,37.133873
86,0.86868685,37.098698
87,0.8787879,37.103256
88,0.8888889,37.11893
89,0.8989899,37.221355
90,0.90909094,37.377148
91,0.9191919,37.573906
92,0.9292929,37.80998
93,0.93939394,38.134758
94,0.94949496,38.54592
95,0.959596,39.003864
96,0.969697,39.53402
97,0.97979796,40.172844
98,0.989899,40.894897
99,1.0,41.709896
