index,timestep,sample
0,0.0,-30.652437
1,0.01010101,-30.65245
2,0.02020202,-30.652456
3,0.030303031,-30.652487
4,0.04040404,-30.652464
5,0.05050505,-30.652462
6,0.060606062,-30.65244
7,0.07070707,-30.652443
8,0.08080808,-30.652555
9,0.09090909,-30.65269
10,0.1010101,-30.652851
11,0.11111111,-30.65296
12,0.121212125,-30.653116
13,0.13131313,-30.653242
14,0.14141414,-30.653267
15,0.15151516,-30.653345
16,0.16161616,-30.653328
17,0.17171717,-30.653503
18,0.18181819,-30.653675
19,0.1919192,-30.653725
20,0.2020202,-30.65374
21,0.21212122,-30.65389
22,0.22222222,-30.654085
23,0.23232323,-30.65437
24,0.24242425,-30.654684
25,0.25252524,-30.655106
26,0.26262626,-30.655584
27,0.27272728,-30.656126
28,0.28282827,-30.656725
29,0.2929293,-30.657246
30,0.3030303,-30.658049
31,0.3131313,-30.658663
32,0.32323232,-30.65936
33,0.33333334,-30.65998
34,0.34343433,-30.660748
35,0.35353535,-30.661907
36,0.36363637,-30.66297
37,0.37373737,-30.664011
38,0.3838384,-30.664783
39,0.3939394,-30.665998
40,0.4040404,-30.667686
41,0.41414142,-30.669577
42,0.42424244,-30.671059
43,0.43434343,-30.672613
44,0.44444445,-30.673622
45,0.45454547,-30.674284
46,0.46464646,-30.67486
47,0.47474748,-30.676601
48,0.4848485,-30.678736
49,0.4949495,-30.680792
50,0.5050505,-30.683111
51,0.5151515,-30.686064
52,0.5252525,-30.688786
53,0.53535354,-30.690678
54,0.54545456,-30.6933
55,0.5555556,-30.696896
56,0.56565654,-30.700016
57,0.57575756,-30.70638
58,0.5858586,-30.715538
59,0.5959596,-30.724358
60,0.6060606,-30.734465
61,0.61616164,-30.74296
62,0.6262626,-30.753052
63,0.6363636,-30.764643
64,0.64646465,-30.77683
65,0.65656567,-30.794157
66,0.6666667,-30.814331
67,0.6767677,-30.83158
68,0.68686867,-30.854609
69,0.6969697,-30.877077
70,0.7070707,-30.902225
71,0.7171717,-30.929714
72,0.72727275,-30.959778
73,0.7373737,-30.986681
74,0.74747473,-31.018028
75,0.75757575,-31.053085
76,0.7676768,-31.09004
77,0.7777778,-31.144505
78,0.7878788,-31.201365
79,0.7979798,-31.26115
80,0.8080808,-31.33089
81,0.8181818,-31.425262
82,0.82828283,-31.528473
83,0.83838385,-31.640318
84,0.8484849,-31.783043
85,0.85858583,-31.95014
86,0.86868685,-32.158173
87,0.8787879,-32.417603
88,0.8888889,-32.71333
89,0.8989899,-33.071877
90,0.90909094,-33.465496
91,0.9191919,-33.91526
92,0.9292929,-34.40216
93,0.93939394,-34.94553
94,0.94949496,-35.542675
95,0.959596,-36.19795
96,0.969697,-36.91474
97,0.97979796,-37.731037
98,0.989899,-38.62103
99,1.0,-39.606922
