index,timestep,sample
0,0.0,45.06273
1,0.01010101,45.062725
2,0.02020202,45.062702
3,0.030303031,45.062683
4,0.04040404,45.062664
5,0.05050505,45.062614
6,0.060606062,45.062557
7,0.07070707,45.062508
8,0.08080808,45.06249
9,0.09090909,45.06246
10,0.1010101,45.06244
11,0.11111111,45.06244
12,0.121212125,45.062458
13,0.13131313,45.06244
14,0.14141414,45.062416
15,0.15151516,45.062374
16,0.16161616,45.06235
17,0.17171717,45.06233
18,0.18181819,45.062313
19,0.1919192,45.06237
20,0.2020202,45.062374
21,0.21212122,45.06233
22,0.22222222,45.062435
23,0.23232323,45.062557
24,0.24242425,45.062557
25,0.25252524,45.062637
26,0.26262626,45.06277
27,0.27272728,45.062946
28,0.28282827,45.06317
29,0.2929293,45.063435
30,0.3030303,45.063778
31,0.3131313,45.064117
32,0.32323232,45.064495
33,0.33333334,45.064846
34,0.34343433,45.065613
35,0.35353535,45.06673
36,0.36363637,45.06768
37,0.37373737,45.06906
38,0.3838384,45.07015
39,0.3939394,45.07155
40,0.4040404,45.073692
41,0.41414142,45.07587
42,0.42424244,45.078274
43,0.43434343,45.081543
44,0.44444445,45.08518
45,0.45454547,45.08906
46,0.46464646,45.093327
47,0.47474748,45.09854
48,0.4848485,45.1042
49,0.4949495,45.110046
50,0.5050505,45.117165
51,0.5151515,45.125168
52,0.5252525,45.134953
53,0.53535354,45.146645
54,0.54545456,45.15836
55,0.5555556,45.173985
56,0.56565654,45.190205
57,0.57575756,45.207447
58,0.5858586,45.228416
59,0.5959596,45.252182
60,0.6060606,45.27992
61,0.61616164,45.309856
62,0.6262626,45.34126
63,0.6363636,45.375698
64,0.64646465,45.415615
65,0.65656567,45.460567
66,0.6666667,45.513477
67,0.6767677,45.572178
68,0.68686867,45.632023
69,0.6969697,45.702618
70,0.7070707,45.777695
71,0.7171717,45.861427
72,0.72727275,45.956646
73,0.7373737,46.05652
74,0.74747473,46.171925
75,0.75757575,46.307407
76,0.7676768,46.4456
77,0.7777778,46.596878
78,0.7878788,46.756905
79,0.7979798,46.933422
80,0.8080808,47.122715
81,0.8181818,47.326828
82,0.82828283,47.54757
83,0.83838385,47.792004
84,0.8484849,48.059017
85,0.85858583,48.363064
86,0.86868685,48.692535
87,0.8787879,49.03681
88,0.8888889,49.402206
89,0.8989899,49.81458
90,0.90909094,50.295876
91,0.9191919,50.812134
92,0.9292929,51.379467
93,0.93939394,52.02862
94,0.94949496,52.76091
95,0.959596,53.575897
96,0.969697,54.478966
97,0.97979796,55.495502
98,0.989899,56.644173
99,1.0,57.910168
