index,timestep,sample
0,0.0,0.4654059
1,0.01010101,0.4653805
2,0.02020202,0.4653567
3,0.030303031,0.46532843
4,0.04040404,0.46524626
5,0.05050505,0.46509272
6,0.060606062,0.46498245
7,0.07070707,0.46503216
8,0.08080808,0.4649437
9,0.09090909,0.46486267
10,0.1010101,0.46479094
11,0.11111111,0.46473062
12,0.121212125,0.46466866
13,0.13131313,0.46464357
14,0.14141414,0.46476725
15,0.15151516,0.46456727
16,0.16161616,0.46438387
17,0.17171717,0.4641837
18,0.18181819,0.46404392
19,0.1919192,0.46383247
20,0.2020202,0.46356475
21,0.21212122,0.46337375
22,0.22222222,0.46315658
23,0.23232323,0.46301258
24,0.24242425,0.46268672
25,0.25252524,0.46250668
26,0.26262626,0.46226832
27,0.27272728,0.46196207
28,0.28282827,0.4616685
29,0.2929293,0.4615395
30,0.3030303,0.46111378
31,0.3131313,0.46074036
32,0.32323232,0.46033743
33,0.33333334,0.4598242
34,0.34343433,0.45935562
35,0.35353535,0.45856926
36,0.36363637,0.45647368
37,0.37373737,0.45581597
38,0.3838384,0.45535284
39,0.3939394,0.45418414
40,0.4040404,0.45347872
41,0.41414142,0.45199567
42,0.42424244,0.45240307
43,0.43434343,0.45270792
44,0.44444445,0.45286673
45,0.45454547,0.45251814
46,0.46464646,0.45159057
47,0.47474748,0.45061275
48,0.4848485,0.4515978
49,0.4949495,0.45379707
50,0.5050505,0.45632908
51,0.5151515,0.45847416
52,0.5252525,0.46200106
53,0.53535354,0.46721613
54,0.54545456,0.4721616
55,0.5555556,0.47836775
56,0.56565654,0.4845503
57,0.57575756,0.4869017
58,0.5858586,0.4898239
59,0.5959596,0.49216515
60,0.6060606,0.49497977
61,0.61616164,0.49982455
62,0.6262626,0.50290006
63,0.6363636,0.50892407
64,0.64646465,0.5171781
65,0.65656567,0.5243792
66,0.6666667,0.5347581
67,0.6767677,0.54587317
68,0.68686867,0.5530964
69,0.6969697,0.5636903
70,0.7070707,0.57532054
71,0.7171717,0.5848588
72,0.72727275,0.59753114
73,0.7373737,0.6152263
74,0.74747473,0.63630086
75,0.75757575,0.6584587
76,0.7676768,0.6851933
77,0.7777778,0.71480054
78,0.7878788,0.7554947
79,0.7979798,0.80335253
80,0.8080808,0.8687386
81,0.8181818,0.9438456
82,0.82828283,1.0248519
83,0.83838385,1.1240997
84,0.8484849,1.2254614
85,0.85858583,1.3357832
86,0.86868685,1.4811859
87,0.8787879,1.6415913
88,0.8888889,1.8172414
89,0.8989899,2.0150266
90,0.90909094,2.233461
91,0.9191919,2.4663594
92,0.9292929,2.7041845
93,0.93939394,2.925273
94,0.94949496,3.1488812
95,0.959596,3.3818898
96,0.969697,3.618578
97,0.97979796,3.8410158
98,0.989899,4.066989
99,1.0,4.280165
