index,timestep,sample
0,0.0,-25.127163
1,0.01010101,-25.1271
2,0.02020202,-25.127028
3,0.030303031,-25.126955
4,0.04040404,-25.12683
5,0.05050505,-25.126743
6,0.060606062,-25.126604
7,0.07070707,-25.126448
8,0.08080808,-25.126366
9,0.09090909,-25.126314
10,0.1010101,-25.126276
11,0.11111111,-25.126211
12,0.121212125,-25.126095
13,0.13131313,-25.125862
14,0.14141414,-25.125584
15,0.15151516,-25.125362
16,0.16161616,-25.124893
17,0.17171717,-25.124634
18,0.18181819,-25.124405
19,0.1919192,-25.124012
20,0.2020202,-25.123438
21,0.21212122,-25.123026
22,0.22222222,-25.122486
23,0.23232323,-25.122072
24,0.24242425,-25.121466
25,0.25252524,-25.120785
26,0.26262626,-25.120176
27,0.27272728,-25.11964
28,0.28282827,-25.11876
29,0.2929293,-25.117744
30,0.3030303,-25.116547
31,0.3131313,-25.115274
32,0.32323232,-25.113894
33,0.33333334,-25.112206
34,0.34343433,-25.110119
35,0.35353535,-25.107988
36,0.36363637,-25.105291
37,0.37373737,-25.102274
38,0.3838384,-25.099218
39,0.3939394,-25.095085
40,0.4040404,-25.091366
41,0.41414142,-25.087107
42,0.42424244,-25.082216
43,0.43434343,-25.075153
44,0.44444445,-25.067158
45,0.45454547,-25.057802
46,0.46464646,-25.046263
47,0.47474748,-25.035223
48,0.4848485,-25.024057
49,0.4949495,-25.01105
50,0.5050505,-24.995642
51,0.5151515,-24.980528
52,0.5252525,-24.961994
53,0.53535354,-24.939438
54,0.54545456,-24.917078
55,0.5555556,-24.89169
56,0.56565654,-24.862755
57,0.57575756,-24.834017
58,0.5858586,-24.805153
59,0.5959596,-24.770329
60,0.6060606,-24.734798
61,0.61616164,-24.691736
62,0.6262626,-24.64308
63,0.6363636,-24.589931
64,0.64646465,-24.531471
65,0.65656567,-24.46927
66,0.6666667,-24.400877
67,0.6767677,-24.322655
68,0.68686867,-24.242401
69,0.6969697,-24.151157
70,0.7070707,-24.053322
71,0.7171717,-23.947742
72,0.72727275,-23.83431
73,0.7373737,-23.711357
74,0.74747473,-23.582388
75,0.75757575,-23.445307
76,0.7676768,-23.306177
77,0.7777778,-23.176662
78,0.7878788,-23.053545
79,0.7979798,-22.942661
80,0.8080808,-22.84373
81,0.8181818,-22.75994
82,0.82828283,-22.684763
83,0.83838385,-22.614553
84,0.8484849,-22.566288
85,0.85858583,-22.537153
86,0.86868685,-22.543425
87,0.8787879,-22.582584
88,0.8888889,-22.641432
89,0.8989899,-22.744226
90,0.90909094,-22.86511
91,0.9191919,-23.017872
92,0.9292929,-23.187315
93,0.93939394,-23.39286
94,0.94949496,-23.636196
95,0.959596,-23.91182
96,0.969697,-24.218224
97,0.97979796,-24.596254
98,0.989899,-25.005299
99,1.0,-25.478283
