index,timestep,sample
0,0.0,-27.14964
1,0.01010101,-27.149601
2,0.02020202,-27.149551
3,0.030303031,-27.149511
4,0.04040404,-27.149414
5,0.05050505,-27.149351
6,0.060606062,-27.149246
7,0.07070707,-27.14914
8,0.08080808,-27.149126
9,0.09090909,-27.14914
10,0.1010101,-27.14917
11,0.11111111,-27.149164
12,0.121212125,-27.149147
13,0.13131313,-27.149044
14,0.14141414,-27.14887
15,0.15151516,-27.148754
16,0.16161616,-27.148445
17,0.17171717,-27.148342
18,0.18181819,-27.148258
19,0.1919192,-27.148018
20,0.2020202,-27.147655
21,0.21212122,-27.147444
22,0.22222222,-27.147175
23,0.23232323,-27.147018
24,0.24242425,-27.146759
25,0.25252524,-27.146492
26,0.26262626,-27.146294
27,0.27272728,-27.146162
28,0.28282827,-27.145844
29,0.2929293,-27.14541
30,0.3030303,-27.14498
31,0.3131313,-27.144423
32,0.32323232,-27.143831
33,0.33333334,-27.143023
34,0.34343433,-27.142033
35,0.35353535,-27.141172
36,0.36363637,-27.139904
37,0.37373737,-27.138428
38,0.3838384,-27.136812
39,0.3939394,-27.134691
40,0.4040404,-27.133022
41,0.41414142,-27.131134
42,0.42424244,-27.12867
43,0.43434343,-27.124783
44,0.44444445,-27.120173
45,0.45454547,-27.11455
46,0.46464646,-27.107471
47,0.47474748,-27.101126
48,0.4848485,-27.094816
49,0.4949495,-27.08732
50,0.5050505,-27.07839
51,0.5151515,-27.06994
52,0.5252525,-27.059269
53,0.53535354,-27.045725
54,0.54545456,-27.032564
55,0.5555556,-27.017797
56,0.56565654,-27.000559
57,0.57575756,-26.984713
58,0.5858586,-26.969906
59,0.5959596,-26.951052
60,0.6060606,-26.932362
61,0.61616164,-26.908045
62,0.6262626,-26.88062
63,0.6363636,-26.850828
64,0.64646465,-26.817678
65,0.65656567,-26.783821
66,0.6666667,-26.747221
67,0.6767677,-26.702797
68,0.68686867,-26.659197
69,0.6969697,-26.607435
70,0.7070707,-26.552052
71,0.7171717,-26.492624
72,0.72727275,-26.42748
73,0.7373737,-26.352762
74,0.74747473,-26.274576
75,0.75757575,-26.191013
76,0.7676768,-26.103533
77,0.7777778,-26.026222
78,0.7878788,-25.95266
79,0.7979798,-25.8841
80,0.8080808,-25.822828
81,0.8181818,-25.77948
82,0.82828283,-25.745293
83,0.83838385,-25.71601
84,0.8484849,-25.711578
85,0.85858583,-25.728502
86,0.86868685,-25.785498
87,0.8787879,-25.88326
88,0.8888889,-26.006582
89,0.8989899,-26.183016
90,0.90909094,-26.383858
91,0.9191919,-26.625206
92,0.9292929,-26.889845
93,0.93939394,-27.197727
94,0.94949496,-27.548597
95,0.959596,-27.940731
96,0.969697,-28.373535
97,0.97979796,-28.888374
98,0.989899,-29.447758
99,1.0,-30.081545
