index,timestep,sample
0,0.0,-29.562916
1,0.01010101,-29.562912
2,0.02020202,-29.562899
3,0.030303031,-29.562904
4,0.04040404,-29.562857
5,0.05050505,-29.562832
6,0.060606062,-29.56278
7,0.07070707,-29.562748
8,0.08080808,-29.56282
9,0.09090909,-29.562918
10,0.1010101,-29.563036
11,0.11111111,-29.563108
12,0.121212125,-29.563211
13,0.13131313,-29.563267
14,0.14141414,-29.563229
15,0.15151516,-29.563246
16,0.16161616,-29.563137
17,0.17171717,-29.563225
18,0.18181819,-29.563316
19,0.1919192,-29.563274
20,0.2020202,-29.563171
21,0.21212122,-29.56321
22,0.22222222,-29.563261
23,0.23232323,-29.56341
24,0.24242425,-29.563549
25,0.25252524,-29.56376
26,0.26262626,-29.564034
27,0.27272728,-29.56437
28,0.28282827,-29.56469
29,0.2929293,-29.56492
30,0.3030303,-29.56535
31,0.3131313,-29.565607
32,0.32323232,-29.565912
33,0.33333334,-29.566097
34,0.34343433,-29.566334
35,0.35353535,-29.566887
36,0.36363637,-29.567242
37,0.37373737,-29.567516
38,0.3838384,-29.567558
39,0.3939394,-29.567755
40,0.4040404,-29.568422
41,0.41414142,-29.569176
42,0.42424244,-29.56946
43,0.43434343,-29.56934
44,0.44444445,-29.568632
45,0.45454547,-29.567371
46,0.46464646,-29.565594
47,0.47474748,-29.564854
48,0.4848485,-29.564388
49,0.4949495,-29.563513
50,0.5050505,-29.562382
51,0.5151515,-29.561857
52,0.5252525,-29.560497
53,0.53535354,-29.557661
54,0.54545456,-29.55546
55,0.5555556,-29.553436
56,0.56565654,-29.550304
57,0.57575756,-29.549868
58,0.5858586,-29.551712
59,0.5959596,-29.552027
60,0.6060606,-29.553331
61,0.61616164,-29.551708
62,0.6262626,-29.550175
63,0.6363636,-29.54893
64,0.64646465,-29.547018
65,0.65656567,-29.548395
66,0.6666667,-29.550957
67,0.6767677,-29.548916
68,0.68686867,-29.551157
69,0.6969697,-29.550184
70,0.7070707,-29.549837
71,0.7171717,-29.549852
72,0.72727275,-29.54939
73,0.7373737,-29.54306
74,0.74747473,-29.538326
75,0.75757575,-29.53399
76,0.7676768,-29.528683
77,0.7777778,-29.53787
78,0.7878788,-29.5492
79,0.7979798,-29.562794
80,0.8080808,-29.584156
81,0.8181818,-29.627623
82,0.82828283,-29.679924
83,0.83838385,-29.73916
84,0.8484849,-29.826849
85,0.85858583,-29.93777
86,0.86868685,-30.090181
87,0.8787879,-30.291027
88,0.8888889,-30.524454
89,0.8989899,-30.818716
90,0.90909094,-31.144777
91,0.9191919,-31.521948
92,0.9292929,-31.931643
93,0.93939394,-32.393726
94,0.94949496,-32.905968
95,0.959596,-33.470875
96,0.969697,-34.090443
97,0.97979796,-34.804443
98,0.989899,-35.582275
99,1.0,-36.449207
