index,timestep,sample
0,0.0,-27.344477
1,0.01010101,-27.34444
2,0.02020202,-27.344393
3,0.030303031,-27.344357
4,0.04040404,-27.344263
5,0.05050505,-27.344204
6,0.060606062,-27.344103
7,0.07070707,-27.344002
8,0.08080808,-27.343994
9,0.09090909,-27.344015
10,0.1010101,-27.344051
11,0.11111111,-27.344051
12,0.121212125,-27.344044
13,0.13131313,-27.343954
14,0.14141414,-27.343792
15,0.15151516,-27.343685
16,0.16161616,-27.343393
17,0.17171717,-27.343306
18,0.18181819,-27.343235
19,0.1919192,-27.34301
20,0.2020202,-27.342669
21,0.21212122,-27.342478
22,0.22222222,-27.342234
23,0.23232323,-27.342102
24,0.24242425,-27.341875
25,0.25252524,-27.341646
26,0.26262626,-27.341486
27,0.27272728,-27.341393
28,0.28282827,-27.341127
29,0.2929293,-27.34075
30,0.3030303,-27.340391
31,0.3131313,-27.339901
32,0.32323232,-27.339384
33,0.33333334,-27.338657
34,0.34343433,-27.33777
35,0.35353535,-27.337029
36,0.36363637,-27.335894
37,0.37373737,-27.33456
38,0.3838384,-27.33308
39,0.3939394,-27.33115
40,0.4040404,-27.329674
41,0.41414142,-27.328005
42,0.42424244,-27.325768
43,0.43434343,-27.322187
44,0.44444445,-27.317898
45,0.45454547,-27.312632
46,0.46464646,-27.305984
47,0.47474748,-27.300093
48,0.4848485,-27.294256
49,0.4949495,-27.287296
50,0.5050505,-27.278997
51,0.5151515,-27.271194
52,0.5252525,-27.261282
53,0.53535354,-27.24861
54,0.54545456,-27.23634
55,0.5555556,-27.222609
56,0.56565654,-27.20651
57,0.57575756,-27.191917
58,0.5858586,-27.178469
59,0.5959596,-27.16117
60,0.6060606,-27.14411
61,0.61616164,-27.121624
62,0.6262626,-27.09628
63,0.6363636,-27.06878
64,0.64646465,-27.038132
65,0.65656567,-27.007086
66,0.6666667,-26.973623
67,0.6767677,-26.932566
68,0.68686867,-26.892614
69,0.6969697,-26.844841
70,0.7070707,-26.793766
71,0.7171717,-26.739004
72,0.72727275,-26.678852
73,0.7373737,-26.609282
74,0.74747473,-26.53658
75,0.75757575,-26.458876
76,0.7676768,-26.377296
77,0.7777778,-26.306097
78,0.7878788,-26.238434
79,0.7979798,-26.175325
80,0.8080808,-26.119287
81,0.8181818,-26.08146
82,0.82828283,-26.052794
83,0.83838385,-26.029108
84,0.8484849,-26.030521
85,0.85858583,-26.053452
86,0.86868685,-26.116722
87,0.8787879,-26.221445
88,0.8888889,-26.352276
89,0.8989899,-26.536991
90,0.90909094,-26.746729
91,0.9191919,-26.997818
92,0.9292929,-27.272894
93,0.93939394,-27.591938
94,0.94949496,-27.954496
95,0.959596,-28.359226
96,0.969697,-28.805677
97,0.97979796,-29.33518
98,0.989899,-29.910664
99,1.0,-30.561666
