index,timestep,sample
0,0.0,40.408596
1,0.01010101,40.408577
2,0.02020202,40.408535
3,0.030303031,40.408497
4,0.04040404,40.408455
5,0.05050505,40.40836
6,0.060606062,40.408257
7,0.07070707,40.408157
8,0.08080808,40.4081
9,0.09090909,40.408028
10,0.1010101,40.40796
11,0.11111111,40.407936
12,0.121212125,40.40791
13,0.13131313,40.407803
14,0.14141414,40.407692
15,0.15151516,40.40757
16,0.16161616,40.407425
17,0.17171717,40.40732
18,0.18181819,40.40721
19,0.1919192,40.407158
20,0.2020202,40.407047
21,0.21212122,40.406883
22,0.22222222,40.406796
23,0.23232323,40.406746
24,0.24242425,40.4065
25,0.25252524,40.406315
26,0.26262626,40.406223
27,0.27272728,40.406105
28,0.28282827,40.405914
29,0.2929293,40.40575
30,0.3030303,40.405502
31,0.3131313,40.405224
32,0.32323232,40.404842
33,0.33333334,40.404484
34,0.34343433,40.40427
35,0.35353535,40.40425
36,0.36363637,40.404118
37,0.37373737,40.404163
38,0.3838384,40.403866
39,0.3939394,40.40348
40,0.4040404,40.403603
41,0.41414142,40.40371
42,0.42424244,40.40358
43,0.43434343,40.40326
44,0.44444445,40.403324
45,0.45454547,40.40304
46,0.46464646,40.402653
47,0.47474748,40.402954
48,0.4848485,40.402775
49,0.4949495,40.401794
50,0.5050505,40.401028
51,0.5151515,40.40067
52,0.5252525,40.40106
53,0.53535354,40.401928
54,0.54545456,40.40245
55,0.5555556,40.403816
56,0.56565654,40.404648
57,0.57575756,40.404152
58,0.5858586,40.405113
59,0.5959596,40.406204
60,0.6060606,40.409393
61,0.61616164,40.411407
62,0.6262626,40.411926
63,0.6363636,40.41182
64,0.64646465,40.41257
65,0.65656567,40.4128
66,0.6666667,40.41608
67,0.6767677,40.41699
68,0.68686867,40.415627
69,0.6969697,40.417076
70,0.7070707,40.417217
71,0.7171717,40.417564
72,0.72727275,40.41877
73,0.7373737,40.41572
74,0.74747473,40.41594
75,0.75757575,40.425304
76,0.7676768,40.42665
77,0.7777778,40.428577
78,0.7878788,40.427048
79,0.7979798,40.428818
80,0.8080808,40.43202
81,0.8181818,40.437477
82,0.82828283,40.440773
83,0.83838385,40.44954
84,0.8484849,40.468723
85,0.85858583,40.503574
86,0.86868685,40.5567
87,0.8787879,40.6329
88,0.8888889,40.717834
89,0.8989899,40.87633
90,0.90909094,41.093864
91,0.9191919,41.355106
92,0.9292929,41.6597
93,0.93939394,42.055305
94,0.94949496,42.539497
95,0.959596,43.07951
96,0.969697,43.69524
97,0.97979796,44.422333
98,0.989899,45.247158
99,1.0,46.171024
