index,timestep,sample
0,0.0,32.57087
1,0.01010101,32.5708
2,0.02020202,32.570698
3,0.030303031,32.570595
4,0.04040404,32.570473
5,0.05050505,32.570274
6,0.060606062,32.570076
7,0.07070707,32.56988
8,0.08080808,32.569714
9,0.09090909,32.569508
10,0.1010101,32.569313
11,0.11111111,32.56919
12,0.121212125,32.569008
13,0.13131313,32.56866
14,0.14141414,32.56831
15,0.15151516,32.567966
16,0.16161616,32.5675
17,0.17171717,32.567135
18,0.18181819,32.566757
19,0.1919192,32.56643
20,0.2020202,32.566017
21,0.21212122,32.565517
22,0.22222222,32.56494
23,0.23232323,32.56446
24,0.24242425,32.563633
25,0.25252524,32.562824
26,0.26262626,32.56224
27,0.27272728,32.561466
28,0.28282827,32.560394
29,0.2929293,32.559265
30,0.3030303,32.557755
31,0.3131313,32.556187
32,0.32323232,32.554234
33,0.33333334,32.552425
34,0.34343433,32.550304
35,0.35353535,32.548283
36,0.36363637,32.546127
37,0.37373737,32.543736
38,0.3838384,32.540833
39,0.3939394,32.53709
40,0.4040404,32.533546
41,0.41414142,32.529774
42,0.42424244,32.524822
43,0.43434343,32.51826
44,0.44444445,32.512043
45,0.45454547,32.504147
46,0.46464646,32.4954
47,0.47474748,32.487087
48,0.4848485,32.4768
49,0.4949495,32.46389
50,0.5050505,32.44947
51,0.5151515,32.43434
52,0.5252525,32.41775
53,0.53535354,32.399315
54,0.54545456,32.37973
55,0.5555556,32.355778
56,0.56565654,32.32915
57,0.57575756,32.297085
58,0.5858586,32.262897
59,0.5959596,32.22367
60,0.6060606,32.18364
61,0.61616164,32.137608
62,0.6262626,32.08348
63,0.6363636,32.02108
64,0.64646465,31.953663
65,0.65656567,31.876373
66,0.6666667,31.790453
67,0.6767677,31.69064
68,0.68686867,31.583897
69,0.6969697,31.466076
70,0.7070707,31.338083
71,0.7171717,31.195604
72,0.72727275,31.040134
73,0.7373737,30.868334
74,0.74747473,30.685139
75,0.75757575,30.492016
76,0.7676768,30.280544
77,0.7777778,30.058878
78,0.7878788,29.836983
79,0.7979798,29.616062
80,0.8080808,29.40337
81,0.8181818,29.203236
82,0.82828283,28.99009
83,0.83838385,28.781527
84,0.8484849,28.592207
85,0.85858583,28.413132
86,0.86868685,28.30233
87,0.8787879,28.269722
88,0.8888889,28.257782
89,0.8989899,28.333225
90,0.90909094,28.43762
91,0.9191919,28.5735
92,0.9292929,28.741392
93,0.93939394,28.976555
94,0.94949496,29.28427
95,0.959596,29.62482
96,0.969697,30.025528
97,0.97979796,30.518866
98,0.989899,31.065617
99,1.0,31.691214
