index,timestep,sample
0,0.0,-24.688541
1,0.01010101,-24.688475
2,0.02020202,-24.688398
3,0.030303031,-24.68832
4,0.04040404,-24.688189
5,0.05050505,-24.688099
6,0.060606062,-24.687954
7,0.07070707,-24.68779
8,0.08080808,-24.687695
9,0.09090909,-24.68763
10,0.1010101,-24.687578
11,0.11111111,-24.6875
12,0.121212125,-24.687363
13,0.13131313,-24.687101
14,0.14141414,-24.686802
15,0.15151516,-24.68656
16,0.16161616,-24.686058
17,0.17171717,-24.685766
18,0.18181819,-24.685507
19,0.1919192,-24.685083
20,0.2020202,-24.684465
21,0.21212122,-24.684011
22,0.22222222,-24.683413
23,0.23232323,-24.682943
24,0.24242425,-24.68226
25,0.25252524,-24.681488
26,0.26262626,-24.680788
27,0.27272728,-24.680162
28,0.28282827,-24.679155
29,0.2929293,-24.678009
30,0.3030303,-24.676638
31,0.3131313,-24.675205
32,0.32323232,-24.673647
33,0.33333334,-24.671762
34,0.34343433,-24.669428
35,0.35353535,-24.667011
36,0.36363637,-24.663996
37,0.37373737,-24.660633
38,0.3838384,-24.657257
39,0.3939394,-24.65268
40,0.4040404,-24.648502
41,0.41414142,-24.643707
42,0.42424244,-24.638273
43,0.43434343,-24.630522
44,0.44444445,-24.621777
45,0.45454547,-24.611603
46,0.46464646,-24.599098
47,0.47474748,-24.587051
48,0.4848485,-24.574852
49,0.4949495,-24.56067
50,0.5050505,-24.54389
51,0.5151515,-24.527353
52,0.5252525,-24.507135
53,0.53535354,-24.48264
54,0.54545456,-24.458315
55,0.5555556,-24.43068
56,0.56565654,-24.399275
57,0.57575756,-24.367794
58,0.5858586,-24.335926
59,0.5959596,-24.29771
60,0.6060606,-24.258585
61,0.61616164,-24.211565
62,0.6262626,-24.158438
63,0.6363636,-24.100372
64,0.64646465,-24.036638
65,0.65656567,-23.968567
66,0.6666667,-23.89355
67,0.6767677,-23.808372
68,0.68686867,-23.720573
69,0.6969697,-23.621363
70,0.7070707,-23.51502
71,0.7171717,-23.400173
72,0.72727275,-23.277334
73,0.7373737,-23.145445
74,0.74747473,-23.007275
75,0.75757575,-22.860744
76,0.7676768,-22.713175
77,0.7777778,-22.575472
78,0.7878788,-22.444828
79,0.7979798,-22.328537
80,0.8080808,-22.225569
81,0.8181818,-22.137165
82,0.82828283,-22.0571
83,0.83838385,-21.982182
84,0.8484849,-21.928362
85,0.85858583,-21.893026
86,0.86868685,-21.89159
87,0.8787879,-21.921148
88,0.8888889,-21.969082
89,0.8989899,-22.058725
90,0.90909094,-22.165152
91,0.9191919,-22.301638
92,0.9292929,-22.453531
93,0.93939394,-22.640135
94,0.94949496,-22.863369
95,0.959596,-23.117191
96,0.969697,-23.39994
97,0.97979796,-23.752123
98,0.989899,-24.13275
99,1.0,-24.57533
