index,timestep,sample
0,0.0,-3.98355
1,0.01010101,-3.9836638
2,0.02020202,-3.9837718
3,0.030303031,-3.9838965
4,0.04040404,-3.9841
5,0.05050505,-3.9842398
6,0.060606062,-3.984468
7,0.07070707,-3.9846032
8,0.08080808,-3.9848938
9,0.09090909,-3.9851863
10,0.1010101,-3.9854212
11,0.11111111,-3.9856896
12,0.121212125,-3.9861047
13,0.13131313,-3.9865081
14,0.14141414,-3.9868069
15,0.15151516,-3.987372
16,0.16161616,-3.9880066
17,0.17171717,-3.9888554
18,0.18181819,-3.9896152
19,0.1919192,-3.990395
20,0.2020202,-3.9913917
21,0.21212122,-3.9922578
22,0.22222222,-3.9935124
23,0.23232323,-3.9944668
24,0.24242425,-3.995838
25,0.25252524,-3.9973836
26,0.26262626,-3.9993677
27,0.27272728,-4.0013714
28,0.28282827,-4.0035596
29,0.2929293,-4.0059667
30,0.3030303,-4.0092583
31,0.3131313,-4.0116043
32,0.32323232,-4.0150514
33,0.33333334,-4.018768
34,0.34343433,-4.023201
35,0.35353535,-4.0291486
36,0.36363637,-4.0362325
37,0.37373737,-4.042596
38,0.3838384,-4.0477505
39,0.3939394,-4.05586
40,0.4040404,-4.064806
41,0.41414142,-4.075757
42,0.42424244,-4.0857577
43,0.43434343,-4.099166
44,0.44444445,-4.1126494
45,0.45454547,-4.127724
46,0.46464646,-4.1459236
47,0.47474748,-4.166795
48,0.4848485,-4.188063
49,0.4949495,-4.2094445
50,0.5050505,-4.2341294
51,0.5151515,-4.2627273
52,0.5252525,-4.2927575
53,0.53535354,-4.3226247
54,0.54545456,-4.356286
55,0.5555556,-4.396273
56,0.56565654,-4.4392133
57,0.57575756,-4.4957037
58,0.5858586,-4.558638
59,0.5959596,-4.6271873
60,0.6060606,-4.70232
61,0.61616164,-4.779892
62,0.6262626,-4.8641787
63,0.6363636,-4.9559965
64,0.64646465,-5.0557437
65,0.65656567,-5.1634865
66,0.6666667,-5.2839236
67,0.6767677,-5.407058
68,0.68686867,-5.5447836
69,0.6969697,-5.688776
70,0.7070707,-5.843559
71,0.7171717,-6.0116153
72,0.72727275,-6.177529
73,0.7373737,-6.326149
74,0.74747473,-6.477665
75,0.75757575,-6.641325
76,0.7676768,-6.7838693
77,0.7777778,-6.897132
78,0.7878788,-7.015507
79,0.7979798,-7.114881
80,0.8080808,-7.19384
81,0.8181818,-7.2490697
82,0.82828283,-7.294335
83,0.83838385,-7.322711
84,0.8484849,-7.331681
85,0.85858583,-7.3190637
86,0.86868685,-7.2645035
87,0.8787879,-7.186593
88,0.8888889,-7.095413
89,0.8989899,-6.9868903
90,0.90909094,-6.8671045
91,0.9191919,-6.738984
92,0.9292929,-6.6100025
93,0.93939394,-6.499059
94,0.94949496,-6.393036
95,0.959596,-6.29275
96,0.969697,-6.1962543
97,0.97979796,-6.13356
98,0.989899,-6.0714946
99,1.0,-6.0408897
