index,timestep,sample
0,0.0,-0.16661899
1,0.01010101,-0.1666565
2,0.02020202,-0.16669221
3,0.030303031,-0.16673309
4,0.04040404,-0.16683184
5,0.05050505,-0.1669884
6,0.060606062,-0.16711614
7,0.07070707,-0.16708872
8,0.08080808,-0.1671999
9,0.09090909,-0.16730988
10,0.1010101,-0.16741034
11,0.11111111,-0.16749583
12,0.121212125,-0.16759354
13,0.13131313,-0.16765693
14,0.14141414,-0.16758248
15,0.15151516,-0.16782445
16,0.16161616,-0.16805376
17,0.17171717,-0.16832529
18,0.18181819,-0.16853991
19,0.1919192,-0.1688208
20,0.2020202,-0.1691652
21,0.21212122,-0.1694261
22,0.22222222,-0.16975322
23,0.23232323,-0.1699682
24,0.24242425,-0.17039394
25,0.25252524,-0.17071767
26,0.26262626,-0.17114899
27,0.27272728,-0.17163154
28,0.28282827,-0.17212914
29,0.2929293,-0.1725018
30,0.3030303,-0.17324129
31,0.3131313,-0.17381343
32,0.32323232,-0.17453164
33,0.33333334,-0.17539205
34,0.34343433,-0.1763432
35,0.35353535,-0.17774323
36,0.36363637,-0.18047276
37,0.37373737,-0.18182546
38,0.3838384,-0.18280171
39,0.3939394,-0.18483894
40,0.4040404,-0.1865775
41,0.41414142,-0.18935812
42,0.42424244,-0.19032013
43,0.43434343,-0.1916682
44,0.44444445,-0.19328068
45,0.45454547,-0.19547312
46,0.46464646,-0.19857535
47,0.47474748,-0.20198788
48,0.4848485,-0.20372784
49,0.4949495,-0.20442806
50,0.5050505,-0.20524767
51,0.5151515,-0.20691843
52,0.5252525,-0.20757495
53,0.53535354,-0.20685741
54,0.54545456,-0.20676884
55,0.5555556,-0.20637776
56,0.56565654,-0.20635839
57,0.57575756,-0.21169078
58,0.5858586,-0.21745992
59,0.5959596,-0.22472884
60,0.6060606,-0.23234656
61,0.61616164,-0.23875847
62,0.6262626,-0.24782091
63,0.6363636,-0.2552
64,0.64646465,-0.26170734
65,0.65656567,-0.27049267
66,0.6666667,-0.2785617
67,0.6767677,-0.2867695
68,0.68686867,-0.3005131
69,0.6969697,-0.31260708
70,0.7070707,-0.32570314
71,0.7171717,-0.34369335
72,0.72727275,-0.35944328
73,0.7373737,-0.36888295
74,0.74747473,-0.37731734
75,0.75757575,-0.3880127
76,0.7676768,-0.39360768
77,0.7777778,-0.39696032
78,0.7878788,-0.38920224
79,0.7979798,-0.37261495
80,0.8080808,-0.33914763
81,0.8181818,-0.29226846
82,0.82828283,-0.23901035
83,0.83838385,-0.16723603
84,0.8484849,-0.09101735
85,0.85858583,-0.0024371594
86,0.86868685,0.12496555
87,0.8787879,0.27075768
88,0.8888889,0.4324503
89,0.8989899,0.6177776
90,0.90909094,0.8231366
91,0.9191919,1.0429394
92,0.9292929,1.2672286
93,0.93939394,1.4743799
94,0.94949496,1.6828148
95,0.959596,1.8980373
96,0.969697,2.1158931
97,0.97979796,2.3161888
98,0.989899,2.5189972
99,1.0,2.7053561
