index,timestep,sample
0,0.0,-25.846106
1,0.01010101,-25.84605
2,0.02020202,-25.845985
3,0.030303031,-25.845924
4,0.04040404,-25.845808
5,0.05050505,-25.84573
6,0.060606062,-25.8456
7,0.07070707,-25.84546
8,0.08080808,-25.845404
9,0.09090909,-25.845375
10,0.1010101,-25.84536
11,0.11111111,-25.845316
12,0.121212125,-25.845234
13,0.13131313,-25.845047
14,0.14141414,-25.844805
15,0.15151516,-25.84462
16,0.16161616,-25.844208
17,0.17171717,-25.844002
18,0.18181819,-25.843824
19,0.1919192,-25.843485
20,0.2020202,-25.842985
21,0.21212122,-25.842644
22,0.22222222,-25.8422
23,0.23232323,-25.841877
24,0.24242425,-25.841394
25,0.25252524,-25.840862
26,0.26262626,-25.8404
27,0.27272728,-25.84001
28,0.28282827,-25.83933
29,0.2929293,-25.838526
30,0.3030303,-25.837606
31,0.3131313,-25.836592
32,0.32323232,-25.835497
33,0.33333334,-25.834127
34,0.34343433,-25.83244
35,0.35353535,-25.83077
36,0.36363637,-25.828588
37,0.37373737,-25.826128
38,0.3838384,-25.82359
39,0.3939394,-25.820179
40,0.4040404,-25.817202
41,0.41414142,-25.813803
42,0.42424244,-25.80979
43,0.43434343,-25.803856
44,0.44444445,-25.79708
45,0.45454547,-25.789059
46,0.46464646,-25.779102
47,0.47474748,-25.769722
48,0.4848485,-25.76027
49,0.4949495,-25.749203
50,0.5050505,-25.736074
51,0.5151515,-25.723314
52,0.5252525,-25.707563
53,0.53535354,-25.6882
54,0.54545456,-25.66909
55,0.5555556,-25.64744
56,0.56565654,-25.622616
57,0.57575756,-25.598425
58,0.5858586,-25.574532
59,0.5959596,-25.545334
60,0.6060606,-25.515757
61,0.61616164,-25.47928
62,0.6262626,-25.438072
63,0.6363636,-25.393114
64,0.64646465,-25.343489
65,0.65656567,-25.291153
66,0.6666667,-25.233858
67,0.6767677,-25.167368
68,0.68686867,-25.099838
69,0.6969697,-25.02217
70,0.7070707,-24.938885
71,0.7171717,-24.84916
72,0.72727275,-24.752071
73,0.7373737,-24.64507
74,0.74747473,-24.532736
75,0.75757575,-24.412996
76,0.7676768,-24.290031
77,0.7777778,-24.176537
78,0.7878788,-24.06842
79,0.7979798,-23.969437
80,0.8080808,-23.880331
81,0.8181818,-23.80732
82,0.82828283,-23.74325
83,0.83838385,-23.683956
84,0.8484849,-23.647783
85,0.85858583,-23.631662
86,0.86868685,-23.653025
87,0.8787879,-23.710236
88,0.8888889,-23.78926
89,0.8989899,-23.915718
90,0.90909094,-24.06247
91,0.9191919,-24.244125
92,0.9292929,-24.444677
93,0.93939394,-24.683765
94,0.94949496,-24.962482
95,0.959596,-25.276514
96,0.969697,-25.62461
97,0.97979796,-26.047997
98,0.989899,-26.506903
99,1.0,-27.033222
