index,timestep,sample
0,0.0,-33.00797
1,0.01010101,-33.008026
2,0.02020202,-33.00808
3,0.030303031,-33.008163
4,0.04040404,-33.0082
5,0.05050505,-33.008255
6,0.060606062,-33.0083
7,0.07070707,-33.00839
8,0.08080808,-33.008587
9,0.09090909,-33.00881
10,0.1010101,-33.00906
11,0.11111111,-33.00925
12,0.121212125,-33.00952
13,0.13131313,-33.0098
14,0.14141414,-33.009964
15,0.15151516,-33.010178
16,0.16161616,-33.01036
17,0.17171717,-33.010727
18,0.18181819,-33.011078
19,0.1919192,-33.011333
20,0.2020202,-33.011604
21,0.21212122,-33.011997
22,0.22222222,-33.012497
23,0.23232323,-33.013065
24,0.24242425,-33.01375
25,0.25252524,-33.01461
26,0.26262626,-33.01553
27,0.27272728,-33.01651
28,0.28282827,-33.017693
29,0.2929293,-33.01883
30,0.3030303,-33.02041
31,0.3131313,-33.021774
32,0.32323232,-33.0233
33,0.33333334,-33.024826
34,0.34343433,-33.02669
35,0.35353535,-33.02911
36,0.36363637,-33.031654
37,0.37373737,-33.034306
38,0.3838384,-33.036613
39,0.3939394,-33.039963
40,0.4040404,-33.043797
41,0.41414142,-33.048046
42,0.42424244,-33.05203
43,0.43434343,-33.057117
44,0.44444445,-33.061737
45,0.45454547,-33.066433
46,0.46464646,-33.071945
47,0.47474748,-33.078873
48,0.4848485,-33.08645
49,0.4949495,-33.094612
50,0.5050505,-33.10411
51,0.5151515,-33.11425
52,0.5252525,-33.12541
53,0.53535354,-33.13715
54,0.54545456,-33.149773
55,0.5555556,-33.165054
56,0.56565654,-33.18124
57,0.57575756,-33.20183
58,0.5858586,-33.22625
59,0.5959596,-33.252964
60,0.6060606,-33.281494
61,0.61616164,-33.311344
62,0.6262626,-33.34612
63,0.6363636,-33.384975
64,0.64646465,-33.427185
65,0.65656567,-33.478516
66,0.6666667,-33.535988
67,0.6767677,-33.59437
68,0.68686867,-33.661636
69,0.6969697,-33.734497
70,0.7070707,-33.81456
71,0.7171717,-33.901104
72,0.72727275,-33.997517
73,0.7373737,-34.097794
74,0.74747473,-34.20932
75,0.75757575,-34.332554
76,0.7676768,-34.465954
77,0.7777778,-34.624683
78,0.7878788,-34.788677
79,0.7979798,-34.96059
80,0.8080808,-35.150204
81,0.8181818,-35.371365
82,0.82828283,-35.60296
83,0.83838385,-35.84893
84,0.8484849,-36.133377
85,0.85858583,-36.446968
86,0.86868685,-36.79973
87,0.8787879,-37.209766
88,0.8888889,-37.666798
89,0.8989899,-38.187332
90,0.90909094,-38.750698
91,0.9191919,-39.382404
92,0.9292929,-40.06268
93,0.93939394,-40.807617
94,0.94949496,-41.614513
95,0.959596,-42.493572
96,0.969697,-43.449436
97,0.97979796,-44.512794
98,0.989899,-45.674328
99,1.0,-46.944653
