index,timestep,sample
0,0.0,-37.809624
1,0.01010101,-37.809776
2,0.02020202,-37.809944
3,0.030303031,-37.81015
4,0.04040404,-37.810326
5,0.05050505,-37.810516
6,0.060606062,-37.810722
7,0.07070707,-37.81099
8,0.08080808,-37.811363
9,0.09090909,-37.811756
10,0.1010101,-37.81219
11,0.11111111,-37.812553
12,0.121212125,-37.813057
13,0.13131313,-37.813633
14,0.14141414,-37.814075
15,0.15151516,-37.814564
16,0.16161616,-37.81515
17,0.17171717,-37.815903
18,0.18181819,-37.816616
19,0.1919192,-37.817307
20,0.2020202,-37.818092
21,0.21212122,-37.818966
22,0.22222222,-37.820065
23,0.23232323,-37.821194
24,0.24242425,-37.822586
25,0.25252524,-37.824303
26,0.26262626,-37.826084
27,0.27272728,-37.82792
28,0.28282827,-37.830235
29,0.2929293,-37.832573
30,0.3030303,-37.835644
31,0.3131313,-37.83847
32,0.32323232,-37.841595
33,0.33333334,-37.844864
34,0.34343433,-37.848827
35,0.35353535,-37.853615
36,0.36363637,-37.859013
37,0.37373737,-37.86477
38,0.3838384,-37.870026
39,0.3939394,-37.87754
40,0.4040404,-37.88556
41,0.41414142,-37.89433
42,0.42424244,-37.90312
43,0.43434343,-37.914986
44,0.44444445,-37.926598
45,0.45454547,-37.93894
46,0.46464646,-37.953777
47,0.47474748,-37.970406
48,0.4848485,-37.98822
49,0.4949495,-38.007774
50,0.5050505,-38.030724
51,0.5151515,-38.054127
52,0.5252525,-38.0809
53,0.53535354,-38.11107
54,0.54545456,-38.142296
55,0.5555556,-38.179657
56,0.56565654,-38.220715
57,0.57575756,-38.26872
58,0.5858586,-38.322666
59,0.5959596,-38.384266
60,0.6060606,-38.44855
61,0.61616164,-38.52016
62,0.6262626,-38.6035
63,0.6363636,-38.696003
64,0.64646465,-38.797665
65,0.65656567,-38.916157
66,0.6666667,-39.046295
67,0.6767677,-39.18507
68,0.68686867,-39.338963
69,0.6969697,-39.51095
70,0.7070707,-39.699276
71,0.7171717,-39.901394
72,0.72727275,-40.128338
73,0.7373737,-40.373913
74,0.74747473,-40.644745
75,0.75757575,-40.94369
76,0.7676768,-41.270786
77,0.7777778,-41.63925
78,0.7878788,-42.025913
79,0.7979798,-42.437378
80,0.8080808,-42.88818
81,0.8181818,-43.38813
82,0.82828283,-43.909473
83,0.83838385,-44.46503
84,0.8484849,-45.08266
85,0.85858583,-45.754307
86,0.86868685,-46.472065
87,0.8787879,-47.26075
88,0.8888889,-48.13605
89,0.8989899,-49.059647
90,0.90909094,-50.046173
91,0.9191919,-51.130436
92,0.9292929,-52.29125
93,0.93939394,-53.533226
94,0.94949496,-54.855103
95,0.959596,-56.291565
96,0.969697,-57.83821
97,0.97979796,-59.495956
98,0.989899,-61.315044
99,1.0,-63.25461
