index,timestep,sample
0,0.0,33.943035
1,0.01010101,33.942978
2,0.02020202,33.942886
3,0.030303031,33.9428
4,0.04040404,33.942696
5,0.05050505,33.942516
6,0.060606062,33.942333
7,0.07070707,33.942154
8,0.08080808,33.942005
9,0.09090909,33.941826
10,0.1010101,33.941654
11,0.11111111,33.941555
12,0.121212125,33.941406
13,0.13131313,33.94111
14,0.14141414,33.940807
15,0.15151516,33.94051
16,0.16161616,33.940113
17,0.17171717,33.939804
18,0.18181819,33.939484
19,0.1919192,33.939213
20,0.2020202,33.938866
21,0.21212122,33.93844
22,0.22222222,33.93797
23,0.23232323,33.93758
24,0.24242425,33.936874
25,0.25252524,33.936195
26,0.26262626,33.93572
27,0.27272728,33.93508
28,0.28282827,33.934193
29,0.2929293,33.93327
30,0.3030303,33.932022
31,0.3131313,33.93072
32,0.32323232,33.92909
33,0.33333334,33.92758
34,0.34343433,33.92584
35,0.35353535,33.924194
36,0.36363637,33.922436
37,0.37373737,33.920506
38,0.3838384,33.918102
39,0.3939394,33.915012
40,0.4040404,33.91216
41,0.41414142,33.909134
42,0.42424244,33.905106
43,0.43434343,33.89969
44,0.44444445,33.894634
45,0.45454547,33.88816
46,0.46464646,33.880966
47,0.47474748,33.874226
48,0.4848485,33.865772
49,0.4949495,33.855026
50,0.5050505,33.843052
51,0.5151515,33.830597
52,0.5252525,33.817123
53,0.53535354,33.802223
54,0.54545456,33.7863
55,0.5555556,33.76688
56,0.56565654,33.745205
57,0.57575756,33.718834
58,0.5858586,33.690937
59,0.5959596,33.658974
60,0.6060606,33.626637
61,0.61616164,33.58905
62,0.6262626,33.5447
63,0.6363636,33.49354
64,0.64646465,33.43812
65,0.65656567,33.374348
66,0.6666667,33.304287
67,0.6767677,33.221817
68,0.68686867,33.133038
69,0.6969697,33.035465
70,0.7070707,32.929047
71,0.7171717,32.810555
72,0.72727275,32.680565
73,0.7373737,32.53555
74,0.74747473,32.380844
75,0.75757575,32.21929
76,0.7676768,32.040096
77,0.7777778,31.851072
78,0.7878788,31.6584
79,0.7979798,31.463894
80,0.8080808,31.271278
81,0.8181818,31.084196
82,0.82828283,30.882448
83,0.83838385,30.68269
84,0.8484849,30.500193
85,0.85858583,30.328207
86,0.86868685,30.211061
87,0.8787879,30.168741
88,0.8888889,30.145908
89,0.8989899,30.214495
90,0.90909094,30.318586
91,0.9191919,30.456093
92,0.9292929,30.627012
93,0.93939394,30.87193
94,0.94949496,31.193645
95,0.959596,31.549957
96,0.969697,31.969837
97,0.97979796,32.486984
98,0.989899,33.06291
99,1.0,33.721157
