index,timestep,sample
0,0.0,0.037247375
1,0.01010101,0.03721378
2,0.02020202,0.037181936
3,0.030303031,0.037145186
4,0.04040404,0.037051827
5,0.05050505,0.036896065
6,0.060606062,0.036773965
7,0.07070707,0.03680869
8,0.08080808,0.036705114
9,0.09090909,0.036604702
10,0.1010101,0.036513507
11,0.11111111,0.03643629
12,0.121212125,0.036350466
13,0.13131313,0.03629978
14,0.14141414,0.036390293
15,0.15151516,0.036162265
16,0.16161616,0.035948116
17,0.17171717,0.035700396
18,0.18181819,0.035510484
19,0.1919192,0.03525236
20,0.2020202,0.03493348
21,0.21212122,0.03469595
22,0.22222222,0.034405034
23,0.23232323,0.03421362
24,0.24242425,0.033821348
25,0.25252524,0.03354529
26,0.26262626,0.033177428
27,0.27272728,0.032753292
28,0.28282827,0.03232267
29,0.2929293,0.032029796
30,0.3030303,0.031393413
31,0.3131313,0.030886423
32,0.32323232,0.030271968
33,0.33333334,0.029525643
34,0.34343433,0.028731301
35,0.35353535,0.027532177
36,0.36363637,0.025009774
37,0.37373737,0.023882346
38,0.3838384,0.023074144
39,0.3939394,0.021318981
40,0.4040404,0.019915339
41,0.41414142,0.017553391
42,0.42424244,0.01703344
43,0.43434343,0.016223349
44,0.44444445,0.015184386
45,0.45454547,0.013589911
46,0.46464646,0.0111935325
47,0.47474748,0.00857302
48,0.4848485,0.0077183824
49,0.4949495,0.007958671
50,0.5050505,0.008227448
51,0.5151515,0.0077950438
52,0.5252525,0.008496001
53,0.53535354,0.010672002
54,0.54545456,0.012335681
55,0.5555556,0.0146145085
56,0.56565654,0.016636563
57,0.57575756,0.013797723
58,0.5858586,0.010847073
59,0.5959596,0.0066877855
60,0.6060606,0.0024501323
61,0.61616164,-0.00032248744
62,0.6262626,-0.005459463
63,0.6363636,-0.008494825
64,0.64646465,-0.010220951
65,0.65656567,-0.013834976
66,0.6666667,-0.01593215
67,0.6767677,-0.017885253
68,0.68686867,-0.0248438
69,0.6969697,-0.029606853
70,0.7070707,-0.034706946
71,0.7171717,-0.043793336
72,0.72727275,-0.05037519
73,0.7373737,-0.051087614
74,0.74747473,-0.050033774
75,0.75757575,-0.050163656
76,0.7676768,-0.045420744
77,0.7777778,-0.038322836
78,0.7878788,-0.02005712
79,0.7979798,0.0064705554
80,0.8080808,0.05006671
81,0.8181818,0.105889276
82,0.82828283,0.1679333
83,0.83838385,0.24840066
84,0.8484849,0.3325168
85,0.85858583,0.42789626
86,0.86868685,0.56097454
87,0.8787879,0.71139514
88,0.8888889,0.877522
89,0.8989899,1.066911
90,0.90909094,1.276581
91,0.9191919,1.5007496
92,0.9292929,1.7295625
93,0.93939394,1.9413706
94,0.94949496,2.1548386
95,0.959596,2.3759348
96,0.969697,2.5999906
97,0.97979796,2.8075078
98,0.989899,3.0178373
99,1.0,3.2128673
