index,timestep,sample
0,0.0,-33.20727
1,0.01010101,-33.207333
2,0.02020202,-33.20739
3,0.030303031,-33.20748
4,0.04040404,-33.207527
5,0.05050505,-33.207584
6,0.060606062,-33.207638
7,0.07070707,-33.207733
8,0.08080808,-33.20794
9,0.09090909,-33.208168
10,0.1010101,-33.208427
11,0.11111111,-33.208626
12,0.121212125,-33.208908
13,0.13131313,-33.209198
14,0.14141414,-33.209373
15,0.15151516,-33.2096
16,0.16161616,-33.209797
17,0.17171717,-33.21018
18,0.18181819,-33.21054
19,0.1919192,-33.210815
20,0.2020202,-33.211105
21,0.21212122,-33.21152
22,0.22222222,-33.212048
23,0.23232323,-33.212643
24,0.24242425,-33.213356
25,0.25252524,-33.214256
26,0.26262626,-33.21521
27,0.27272728,-33.216225
28,0.28282827,-33.217457
29,0.2929293,-33.218643
30,0.3030303,-33.220287
31,0.3131313,-33.221718
32,0.32323232,-33.223312
33,0.33333334,-33.224915
34,0.34343433,-33.22687
35,0.35353535,-33.229393
36,0.36363637,-33.23206
37,0.37373737,-33.234844
38,0.3838384,-33.237278
39,0.3939394,-33.240807
40,0.4040404,-33.24482
41,0.41414142,-33.249264
42,0.42424244,-33.253452
43,0.43434343,-33.258835
44,0.44444445,-33.263752
45,0.45454547,-33.26878
46,0.46464646,-33.2747
47,0.47474748,-33.282055
48,0.4848485,-33.29008
49,0.4949495,-33.298748
50,0.5050505,-33.308838
51,0.5151515,-33.31956
52,0.5252525,-33.331406
53,0.53535354,-33.343952
54,0.54545456,-33.35739
55,0.5555556,-33.37363
56,0.56565654,-33.390892
57,0.57575756,-33.41266
58,0.5858586,-33.438335
59,0.5959596,-33.466534
60,0.6060606,-33.49659
61,0.61616164,-33.528214
62,0.6262626,-33.565044
63,0.6363636,-33.606174
64,0.64646465,-33.65089
65,0.65656567,-33.70506
66,0.6666667,-33.76563
67,0.6767677,-33.827442
68,0.68686867,-33.89839
69,0.6969697,-33.97547
70,0.7070707,-34.060135
71,0.7171717,-34.151615
72,0.72727275,-34.253597
73,0.7373737,-34.360073
74,0.74747473,-34.478394
75,0.75757575,-34.60912
76,0.7676768,-34.750782
77,0.7777778,-34.91847
78,0.7878788,-35.091797
79,0.7979798,-35.273636
80,0.8080808,-35.473976
81,0.8181818,-35.706516
82,0.82828283,-35.949745
83,0.83838385,-36.207973
84,0.8484849,-36.505463
85,0.85858583,-36.832706
86,0.86868685,-37.199047
87,0.8787879,-37.623158
88,0.8888889,-38.09539
89,0.8989899,-38.630943
90,0.90909094,-39.210045
91,0.9191919,-39.858604
92,0.9292929,-40.55681
93,0.93939394,-41.320347
94,0.94949496,-42.146553
95,0.959596,-43.046303
96,0.969697,-44.024166
97,0.97979796,-45.109966
98,0.989899,-46.296227
99,1.0,-47.59217
