index,timestep,sample
0,0.0,50.30834
1,0.01010101,50.308342
2,0.02020202,50.30833
3,0.030303031,50.30832
4,0.04040404,50.30831
5,0.05050505,50.308292
6,0.060606062,50.30827
7,0.07070707,50.308254
8,0.08080808,50.30826
9,0.09090909,50.30827
10,0.1010101,50.308273
11,0.11111111,50.30829
12,0.121212125,50.308342
13,0.13131313,50.30839
14,0.14141414,50.308437
15,0.15151516,50.30845
16,0.16161616,50.308537
17,0.17171717,50.30858
18,0.18181819,50.308636
19,0.1919192,50.308792
20,0.2020202,50.30891
21,0.21212122,50.30896
22,0.22222222,50.309242
23,0.23232323,50.309513
24,0.24242425,50.309734
25,0.25252524,50.310074
26,0.26262626,50.31046
27,0.27272728,50.31094
28,0.28282827,50.311615
29,0.2929293,50.31232
30,0.3030303,50.313286
31,0.3131313,50.314285
32,0.32323232,50.315453
33,0.33333334,50.31657
34,0.34343433,50.3184
35,0.35353535,50.320858
36,0.36363637,50.32305
37,0.37373737,50.32593
38,0.3838384,50.328518
39,0.3939394,50.331894
40,0.4040404,50.336308
41,0.41414142,50.340782
42,0.42424244,50.345905
43,0.43434343,50.353306
44,0.44444445,50.361065
45,0.45454547,50.369583
46,0.46464646,50.379154
47,0.47474748,50.38997
48,0.4848485,50.402287
49,0.4949495,50.415794
50,0.5050505,50.43175
51,0.5151515,50.44909
52,0.5252525,50.46929
53,0.53535354,50.49314
54,0.54545456,50.51723
55,0.5555556,50.548622
56,0.56565654,50.582035
57,0.57575756,50.619637
58,0.5858586,50.663704
59,0.5959596,50.713463
60,0.6060606,50.769016
61,0.61616164,50.83109
62,0.6262626,50.898064
63,0.6363636,50.972046
64,0.64646465,51.05689
65,0.65656567,51.15284
66,0.6666667,51.261436
67,0.6767677,51.384758
68,0.68686867,51.513393
69,0.6969697,51.66102
70,0.7070707,51.819534
71,0.7171717,51.995323
72,0.72727275,52.19441
73,0.7373737,52.407272
74,0.74747473,52.64993
75,0.75757575,52.92387
76,0.7676768,53.213116
77,0.7777778,53.53098
78,0.7878788,53.87506
79,0.7979798,54.252686
80,0.8080808,54.658916
81,0.8181818,55.09813
82,0.82828283,55.576874
83,0.83838385,56.105
84,0.8484849,56.68042
85,0.85858583,57.324512
86,0.86868685,58.014545
87,0.8787879,58.741604
88,0.8888889,59.52665
89,0.8989899,60.365005
90,0.90909094,61.303253
91,0.9191919,62.286293
92,0.9292929,63.34904
93,0.93939394,64.47786
94,0.94949496,65.6395
95,0.959596,66.96011
96,0.969697,68.38894
97,0.97979796,69.90111
98,0.989899,71.598816
99,1.0,73.411606
