index,timestep,sample
0,0.0,-1.3807799
1,0.01010101,-1.3808413
2,0.02020202,-1.3809005
3,0.030303031,-1.380967
4,0.04040404,-1.3810987
5,0.05050505,-1.3812566
6,0.060606062,-1.3814176
7,0.07070707,-1.3814365
8,0.08080808,-1.3815985
9,0.09090909,-1.3817691
10,0.1010101,-1.3819234
11,0.11111111,-1.382062
12,0.121212125,-1.38224
13,0.13131313,-1.3823886
14,0.14141414,-1.3824158
15,0.15151516,-1.3827491
16,0.16161616,-1.3830787
17,0.17171717,-1.3835096
18,0.18181819,-1.3838837
19,0.1919192,-1.3843093
20,0.2020202,-1.3848244
21,0.21212122,-1.3852438
22,0.22222222,-1.3858085
23,0.23232323,-1.386186
24,0.24242425,-1.3868427
25,0.25252524,-1.387485
26,0.26262626,-1.3883299
27,0.27272728,-1.3892032
28,0.28282827,-1.3901356
29,0.2929293,-1.3910242
30,0.3030303,-1.392433
31,0.3131313,-1.3934295
32,0.32323232,-1.3948269
33,0.33333334,-1.3964282
34,0.34343433,-1.3983567
35,0.35353535,-1.4010346
36,0.36363637,-1.4050634
37,0.37373737,-1.4078121
38,0.3838384,-1.4098686
39,0.3939394,-1.4136518
40,0.4040404,-1.4174564
41,0.41414142,-1.4227626
42,0.42424244,-1.4264051
43,0.43434343,-1.4311142
44,0.44444445,-1.4362315
45,0.45454547,-1.4421109
46,0.46464646,-1.4495695
47,0.47474748,-1.4579227
48,0.4848485,-1.4651674
49,0.4949495,-1.4716882
50,0.5050505,-1.4792569
51,0.5151515,-1.4885923
52,0.5252525,-1.4976397
53,0.53535354,-1.5058832
54,0.54545456,-1.5155084
55,0.5555556,-1.5267885
56,0.56565654,-1.5391747
57,0.57575756,-1.5598276
58,0.5858586,-1.582877
59,0.5959596,-1.6090451
60,0.6060606,-1.6373271
61,0.61616164,-1.6658138
62,0.6262626,-1.6986411
63,0.6363636,-1.732482
64,0.64646465,-1.7681215
65,0.65656567,-1.8082594
66,0.6666667,-1.8525178
67,0.6767677,-1.8985413
68,0.68686867,-1.9533093
69,0.6969697,-2.0095072
70,0.7070707,-2.0707676
71,0.7171717,-2.1421363
72,0.72727275,-2.212452
73,0.7373737,-2.2734025
74,0.74747473,-2.337579
75,0.75757575,-2.41013
76,0.7676768,-2.4747853
77,0.7777778,-2.5350077
78,0.7878788,-2.5864205
79,0.7979798,-2.6250923
80,0.8080808,-2.6470485
81,0.8181818,-2.6492121
82,0.82828283,-2.6440165
83,0.83838385,-2.6198049
84,0.8484849,-2.5853555
85,0.85858583,-2.5325637
86,0.86868685,-2.4355993
87,0.8787879,-2.3153048
88,0.8888889,-2.1785793
89,0.8989899,-2.018083
90,0.90909094,-1.8397671
91,0.9191919,-1.648133
92,0.9292929,-1.453315
93,0.93939394,-1.2764628
94,0.94949496,-1.100206
95,0.959596,-0.9219925
96,0.969697,-0.7429848
97,0.97979796,-0.58708113
98,0.989899,-0.42998022
99,1.0,-0.29556203
