index,timestep,sample
0,0.0,37.595787
1,0.01010101,37.595757
2,0.02020202,37.595695
3,0.030303031,37.59564
4,0.04040404,37.595573
5,0.05050505,37.595444
6,0.060606062,37.595306
7,0.07070707,37.595173
8,0.08080808,37.59508
9,0.09090909,37.594967
10,0.1010101,37.594856
11,0.11111111,37.594807
12,0.121212125,37.594734
13,0.13131313,37.594555
14,0.14141414,37.59437
15,0.15151516,37.594185
16,0.16161616,37.593945
17,0.17171717,37.593765
18,0.18181819,37.59358
19,0.1919192,37.59344
20,0.2020202,37.59324
21,0.21212122,37.592976
22,0.22222222,37.592743
23,0.23232323,37.592564
24,0.24242425,37.592144
25,0.25252524,37.591766
26,0.26262626,37.591526
27,0.27272728,37.591206
28,0.28282827,37.590736
29,0.2929293,37.590275
30,0.3030303,37.58963
31,0.3131313,37.58894
32,0.32323232,37.588055
33,0.33333334,37.587234
34,0.34343433,37.58639
35,0.35353535,37.585682
36,0.36363637,37.584873
37,0.37373737,37.584087
38,0.3838384,37.582912
39,0.3939394,37.5814
40,0.4040404,37.580265
41,0.41414142,37.579063
42,0.42424244,37.57731
43,0.43434343,37.574802
44,0.44444445,37.57268
45,0.45454547,37.569782
46,0.46464646,37.566505
47,0.47474748,37.56379
48,0.4848485,37.560055
49,0.4949495,37.554882
50,0.5050505,37.549282
51,0.5151515,37.543747
52,0.5252525,37.53825
53,0.53535354,37.532406
54,0.54545456,37.525925
55,0.5555556,37.51839
56,0.56565654,37.50962
57,0.57575756,37.498104
58,0.5858586,37.48673
59,0.5959596,37.47375
60,0.6060606,37.461727
61,0.61616164,37.446674
62,0.6262626,37.428074
63,0.6363636,37.406345
64,0.64646465,37.382996
65,0.65656567,37.355686
66,0.6666667,37.32777
67,0.6767677,37.29272
68,0.68686867,37.253498
69,0.6969697,37.212013
70,0.7070707,37.16577
71,0.7171717,37.114326
72,0.72727275,37.05765
73,0.7373737,36.99138
74,0.74747473,36.921856
75,0.75757575,36.85445
76,0.7676768,36.773674
77,0.7777778,36.687817
78,0.7878788,36.595406
79,0.7979798,36.501526
80,0.8080808,36.405792
81,0.8181818,36.30927
82,0.82828283,36.202328
83,0.83838385,36.095387
84,0.8484849,35.999325
85,0.85858583,35.913197
86,0.86868685,35.85308
87,0.8787879,35.839893
88,0.8888889,35.839367
89,0.8989899,35.92858
90,0.90909094,36.0684
91,0.9191919,36.24776
92,0.9292929,36.46514
93,0.93939394,36.769676
94,0.94949496,37.159443
95,0.959596,37.59312
96,0.969697,38.09777
97,0.97979796,38.709675
98,0.989899,39.399845
99,1.0,40.181034
