index,timestep,sample
0,0.0,35.66982
1,0.01010101,35.669773
2,0.02020202,35.669697
3,0.030303031,35.669624
4,0.04040404,35.66954
5,0.05050505,35.669384
6,0.060606062,35.66922
7,0.07070707,35.669064
8,0.08080808,35.668945
9,0.09090909,35.668797
10,0.1010101,35.668655
11,0.11111111,35.66858
12,0.121212125,35.668472
13,0.13131313,35.668236
14,0.14141414,35.667995
15,0.15151516,35.66775
16,0.16161616,35.66743
17,0.17171717,35.667187
18,0.18181819,35.666935
19,0.1919192,35.666733
20,0.2020202,35.66646
21,0.21212122,35.666115
22,0.22222222,35.665764
23,0.23232323,35.66548
24,0.24242425,35.66492
25,0.25252524,35.664394
26,0.26262626,35.664036
27,0.27272728,35.66356
28,0.28282827,35.66288
29,0.2929293,35.662186
30,0.3030303,35.66124
31,0.3131313,35.66024
32,0.32323232,35.658978
33,0.33333334,35.65781
34,0.34343433,35.65651
35,0.35353535,35.65532
36,0.36363637,35.654022
37,0.37373737,35.65265
38,0.3838384,35.650845
39,0.3939394,35.648525
40,0.4040404,35.6465
41,0.41414142,35.64436
42,0.42424244,35.641434
43,0.43434343,35.63741
44,0.44444445,35.633762
45,0.45454547,35.62901
46,0.46464646,35.623695
47,0.47474748,35.618877
48,0.4848485,35.612675
49,0.4949495,35.604588
50,0.5050505,35.595646
51,0.5151515,35.586494
52,0.5252525,35.576843
53,0.53535354,35.56628
54,0.54545456,35.554874
55,0.5555556,35.54111
56,0.56565654,35.525593
57,0.57575756,35.506313
58,0.5858586,35.48629
59,0.5959596,35.463394
60,0.6060606,35.44072
61,0.61616164,35.41382
62,0.6262626,35.38175
63,0.6363636,35.34466
64,0.64646465,35.304462
65,0.65656567,35.25795
66,0.6666667,35.20796
67,0.6767677,35.14786
68,0.68686867,35.082394
69,0.6969697,35.01117
70,0.7070707,34.93295
71,0.7171717,34.84584
72,0.72727275,34.749855
73,0.7373737,34.641087
74,0.74747473,34.525337
75,0.75757575,34.40688
76,0.7676768,34.27239
77,0.7777778,34.129997
78,0.7878788,33.98156
79,0.7979798,33.83051
80,0.8080808,33.678024
81,0.8181818,33.52622
82,0.82828283,33.36056
83,0.83838385,33.194798
84,0.8484849,33.042866
85,0.85858583,32.900394
86,0.86868685,32.797348
87,0.8787879,32.75836
88,0.8888889,32.736065
89,0.8989899,32.80654
90,0.90909094,32.91993
91,0.9191919,33.069366
92,0.9292929,33.254147
93,0.93939394,33.520245
94,0.94949496,33.86772
95,0.959596,34.253284
96,0.969697,34.706276
97,0.97979796,35.26184
98,0.989899,35.88445
99,1.0,36.593517
