index,timestep,sample
0,0.0,-27.643915
1,0.01010101,-27.643883
2,0.02020202,-27.643839
3,0.030303031,-27.643806
4,0.04040404,-27.643719
5,0.05050505,-27.643663
6,0.060606062,-27.643568
7,0.07070707,-27.643476
8,0.08080808,-27.64348
9,0.09090909,-27.64351
10,0.1010101,-27.643559
11,0.11111111,-27.643568
12,0.121212125,-27.643576
13,0.13131313,-27.643505
14,0.14141414,-27.643358
15,0.15151516,-27.643269
16,0.16161616,-27.643002
17,0.17171717,-27.642937
18,0.18181819,-27.642887
19,0.1919192,-27.642687
20,0.2020202,-27.642376
21,0.21212122,-27.642216
22,0.22222222,-27.642012
23,0.23232323,-27.641918
24,0.24242425,-27.64174
25,0.25252524,-27.641573
26,0.26262626,-27.641472
27,0.27272728,-27.641438
28,0.28282827,-27.641253
29,0.2929293,-27.640957
30,0.3030303,-27.640707
31,0.3131313,-27.64032
32,0.32323232,-27.639915
33,0.33333334,-27.639315
34,0.34343433,-27.638582
35,0.35353535,-27.63802
36,0.36363637,-27.63709
37,0.37373737,-27.635979
38,0.3838384,-27.634706
39,0.3939394,-27.633068
40,0.4040404,-27.631887
41,0.41414142,-27.630554
42,0.42424244,-27.628664
43,0.43434343,-27.625553
44,0.44444445,-27.621754
45,0.45454547,-27.617033
46,0.46464646,-27.611046
47,0.47474748,-27.605854
48,0.4848485,-27.600744
49,0.4949495,-27.594608
50,0.5050505,-27.587282
51,0.5151515,-27.580471
52,0.5252525,-27.571726
53,0.53535354,-27.56039
54,0.54545456,-27.54949
55,0.5555556,-27.537348
56,0.56565654,-27.523006
57,0.57575756,-27.510336
58,0.5858586,-27.498974
59,0.5959596,-27.484062
60,0.6060606,-27.469503
61,0.61616164,-27.449839
62,0.6262626,-27.4277
63,0.6363636,-27.403732
64,0.64646465,-27.376938
65,0.65656567,-27.350231
66,0.6666667,-27.321608
67,0.6767677,-27.285751
68,0.68686867,-27.251436
69,0.6969697,-27.209843
70,0.7070707,-27.165447
71,0.7171717,-27.117914
72,0.72727275,-27.065525
73,0.7373737,-27.004013
74,0.74747473,-26.93991
75,0.75757575,-26.871416
76,0.7676768,-26.799183
77,0.7777778,-26.737703
78,0.7878788,-26.679455
79,0.7979798,-26.625154
80,0.8080808,-26.577682
81,0.8181818,-26.54888
82,0.82828283,-26.529215
83,0.83838385,-26.514685
84,0.8484849,-26.52563
85,0.85858583,-26.558334
86,0.86868685,-26.631735
87,0.8787879,-26.747618
88,0.8888889,-26.890453
89,0.8989899,-27.08831
90,0.90909094,-27.312132
91,0.9191919,-27.578608
92,0.9292929,-27.87016
93,0.93939394,-28.206799
94,0.94949496,-28.587778
95,0.959596,-29.012331
96,0.969697,-29.48025
97,0.97979796,-30.03278
98,0.989899,-30.63354
99,1.0,-31.311565
