index,timestep,sample
0,0.0,39.835114
1,0.01010101,39.835094
2,0.02020202,39.83505
3,0.030303031,39.835007
4,0.04040404,39.83496
5,0.05050505,39.834858
6,0.060606062,39.834747
7,0.07070707,39.834644
8,0.08080808,39.83458
9,0.09090909,39.8345
10,0.1010101,39.834423
11,0.11111111,39.834393
12,0.121212125,39.834354
13,0.13131313,39.834232
14,0.14141414,39.834106
15,0.15151516,39.833973
16,0.16161616,39.83381
17,0.17171717,39.833687
18,0.18181819,39.833565
19,0.1919192,39.833496
20,0.2020202,39.833366
21,0.21212122,39.833183
22,0.22222222,39.83307
23,0.23232323,39.832996
24,0.24242425,39.83272
25,0.25252524,39.8325
26,0.26262626,39.832382
27,0.27272728,39.832226
28,0.28282827,39.83198
29,0.2929293,39.831757
30,0.3030303,39.831432
31,0.3131313,39.831074
32,0.32323232,39.830593
33,0.33333334,39.830147
34,0.34343433,39.829807
35,0.35353535,39.829647
36,0.36363637,39.829376
37,0.37373737,39.829254
38,0.3838384,39.82878
39,0.3939394,39.82817
40,0.4040404,39.82804
41,0.41414142,39.827885
42,0.42424244,39.82743
43,0.43434343,39.826664
44,0.44444445,39.826286
45,0.45454547,39.825478
46,0.46464646,39.824505
47,0.47474748,39.824192
48,0.4848485,39.823288
49,0.4949495,39.821457
50,0.5050505,39.81971
51,0.5151515,39.818302
52,0.5252525,39.817505
53,0.53535354,39.81702
54,0.54545456,39.81613
55,0.5555556,39.815704
56,0.56565654,39.8146
57,0.57575756,39.811886
58,0.5858586,39.81036
59,0.5959596,39.808617
60,0.6060606,39.808735
61,0.61616164,39.807293
62,0.6262626,39.803963
63,0.6363636,39.799522
64,0.64646465,39.795406
65,0.65656567,39.790073
66,0.6666667,39.787098
67,0.6767677,39.780754
68,0.68686867,39.77174
69,0.6969697,39.76452
70,0.7070707,39.755276
71,0.7171717,39.745144
72,0.72727275,39.73459
73,0.7373737,39.718662
74,0.74747473,39.70459
75,0.75757575,39.698254
76,0.7676768,39.6827
77,0.7777778,39.666428
78,0.7878788,39.64573
79,0.7979798,39.627098
80,0.8080808,39.608917
81,0.8181818,39.591984
82,0.82828283,39.570942
83,0.83838385,39.55381
84,0.8484849,39.546738
85,0.85858583,39.553684
86,0.86868685,39.57936
87,0.8787879,39.632103
88,0.8888889,39.69386
89,0.8989899,39.833447
90,0.90909094,40.030792
91,0.9191919,40.271378
92,0.9292929,40.55414
93,0.93939394,40.927536
94,0.94949496,41.389034
95,0.959596,41.90367
96,0.969697,42.492973
97,0.97979796,43.193027
98,0.989899,43.986652
99,1.0,44.877457
