index,timestep,sample
0,0.0,-26.997377
1,0.01010101,-26.997335
2,0.02020202,-26.997284
3,0.030303031,-26.99724
4,0.04040404,-26.99714
5,0.05050505,-26.997076
6,0.060606062,-26.996967
7,0.07070707,-26.996857
8,0.08080808,-26.996838
9,0.09090909,-26.996847
10,0.1010101,-26.996872
11,0.11111111,-26.996862
12,0.121212125,-26.996838
13,0.13131313,-26.996725
14,0.14141414,-26.996544
15,0.15151516,-26.99642
16,0.16161616,-26.9961
17,0.17171717,-26.995983
18,0.18181819,-26.995888
19,0.1919192,-26.995636
20,0.2020202,-26.995256
21,0.21212122,-26.99503
22,0.22222222,-26.99474
23,0.23232323,-26.994564
24,0.24242425,-26.994278
25,0.25252524,-26.99398
26,0.26262626,-26.993752
27,0.27272728,-26.99359
28,0.28282827,-26.993229
29,0.2929293,-26.992754
30,0.3030303,-26.992268
31,0.3131313,-26.991657
32,0.32323232,-26.991009
33,0.33333334,-26.990135
34,0.34343433,-26.989065
35,0.35353535,-26.988111
36,0.36363637,-26.986736
37,0.37373737,-26.985146
38,0.3838384,-26.983423
39,0.3939394,-26.981153
40,0.4040404,-26.979334
41,0.41414142,-26.977272
42,0.42424244,-26.974628
43,0.43434343,-26.970503
44,0.44444445,-26.965643
45,0.45454547,-26.959742
46,0.46464646,-26.952328
47,0.47474748,-26.945627
48,0.4848485,-26.93895
49,0.4949495,-26.931034
50,0.5050505,-26.921612
51,0.5151515,-26.912659
52,0.5252525,-26.901394
53,0.53535354,-26.887169
54,0.54545456,-26.873312
55,0.5555556,-26.857738
56,0.56565654,-26.839607
57,0.57575756,-26.822783
58,0.5858586,-26.806913
59,0.5959596,-26.786846
60,0.6060606,-26.766884
61,0.61616164,-26.741137
62,0.6262626,-26.712088
63,0.6363636,-26.68051
64,0.64646465,-26.645412
65,0.65656567,-26.609365
66,0.6666667,-26.570318
67,0.6767677,-26.523273
68,0.68686867,-26.476833
69,0.6969697,-26.421972
70,0.7070707,-26.363243
71,0.7171717,-26.300192
72,0.72727275,-26.231186
73,0.7373737,-26.152498
74,0.74747473,-26.070091
75,0.75757575,-25.982027
76,0.7676768,-25.890038
77,0.7777778,-25.808071
78,0.7878788,-25.730024
79,0.7979798,-25.657362
80,0.8080808,-25.59219
81,0.8181818,-25.544718
82,0.82828283,-25.506403
83,0.83838385,-25.472942
84,0.8484849,-25.464146
85,0.85858583,-25.47657
86,0.86868685,-25.528837
87,0.8787879,-25.621326
88,0.8888889,-25.738941
89,0.8989899,-25.909052
90,0.90909094,-26.10309
91,0.9191919,-26.336973
92,0.9292929,-26.59361
93,0.93939394,-26.89293
94,0.94949496,-27.23483
95,0.959596,-27.617285
96,0.969697,-28.039598
97,0.97979796,-28.543156
98,0.989899,-29.09015
99,1.0,-29.710688
