index,timestep,sample
0,0.0,-0.06407584
1,0.01010101,-0.06411138
2,0.02020202,-0.06414515
3,0.030303031,-0.064183936
4,0.04040404,-0.064279966
5,0.05050505,-0.06443615
6,0.060606062,-0.064561054
7,0.07070707,-0.06452995
8,0.08080808,-0.064637266
9,0.09090909,-0.06474241
10,0.1010101,-0.064838216
11,0.11111111,-0.064919524
12,0.121212125,-0.0650112
13,0.13131313,-0.065068156
14,0.14141414,-0.0649856
15,0.15151516,-0.06522051
16,0.16161616,-0.065442145
17,0.17171717,-0.0657016
18,0.18181819,-0.065903716
19,0.1919192,-0.06617311
20,0.2020202,-0.06650457
21,0.21212122,-0.06675361
22,0.22222222,-0.06706242
23,0.23232323,-0.06726546
24,0.24242425,-0.067674205
25,0.25252524,-0.067973785
26,0.26262626,-0.06837302
27,0.27272728,-0.06882598
28,0.28282827,-0.06928973
29,0.2929293,-0.069622084
30,0.3030303,-0.07030946
31,0.3131313,-0.07084868
32,0.32323232,-0.07151442
33,0.33333334,-0.07231716
34,0.34343433,-0.073189266
35,0.35353535,-0.07448784
36,0.36363637,-0.077112846
37,0.37373737,-0.07835205
38,0.3838384,-0.07924342
39,0.3939394,-0.08113849
40,0.4040404,-0.08270833
41,0.41414142,-0.08527828
42,0.42424244,-0.086017825
43,0.43434343,-0.087094605
44,0.44444445,-0.08841827
45,0.45454547,-0.09030944
46,0.46464646,-0.093055986
47,0.47474748,-0.09606917
48,0.4848485,-0.097362876
49,0.4949495,-0.0975892
50,0.5050505,-0.09786028
51,0.5151515,-0.098907016
52,0.5252525,-0.098879516
53,0.53535354,-0.09742724
54,0.54545456,-0.0965451
55,0.5555556,-0.09520272
56,0.56565654,-0.09417392
57,0.57575756,-0.09824996
58,0.5858586,-0.10259925
59,0.5959596,-0.10830251
60,0.6060606,-0.11421782
61,0.61616164,-0.11879773
62,0.6262626,-0.12588406
63,0.6363636,-0.13107543
64,0.64646465,-0.13517492
65,0.65656567,-0.1413568
66,0.6666667,-0.14641899
67,0.6767677,-0.1514777
68,0.68686867,-0.16180529
69,0.6969697,-0.17020977
70,0.7070707,-0.1792809
71,0.7171717,-0.19278942
72,0.72727275,-0.20392743
73,0.7373737,-0.20897985
74,0.74747473,-0.21264495
75,0.75757575,-0.21802965
76,0.7676768,-0.21843593
77,0.7777778,-0.21655571
78,0.7878788,-0.20352706
79,0.7979798,-0.18195812
80,0.8080808,-0.14341779
81,0.8181818,-0.09206036
82,0.82828283,-0.034403328
83,0.83838385,0.041722853
84,0.8484849,0.12188755
85,0.85858583,0.21386215
86,0.86868685,0.3441028
87,0.8787879,0.49221206
88,0.8888889,0.65612656
89,0.8989899,0.8435015
90,0.90909094,1.051039
91,0.9191919,1.2730533
92,0.9292929,1.4996356
93,0.93939394,1.7091475
94,0.94949496,1.9201297
95,0.959596,2.1383219
96,0.969697,2.3593104
97,0.97979796,2.5632477
98,0.989899,2.7698452
99,1.0,2.9605682
