index,timestep,sample
0,0.0,0.3528362
1,0.01010101,0.35280862
2,0.02020202,0.35278273
3,0.030303031,0.35275224
4,0.04040404,0.35266715
5,0.05050505,0.35251296
6,0.060606062,0.35239956
7,0.07070707,0.35244536
8,0.08080808,0.35235304
9,0.09090909,0.352267
10,0.1010101,0.35219014
11,0.11111111,0.35212544
12,0.121212125,0.35205734
13,0.13131313,0.35202566
14,0.14141414,0.3521407
15,0.15151516,0.3519335
16,0.16161616,0.35174215
17,0.17171717,0.35152978
18,0.18181819,0.35137704
19,0.1919192,0.35115346
20,0.2020202,0.3508726
21,0.21212122,0.35066968
22,0.22222222,0.35043338
23,0.23232323,0.35027713
24,0.24242425,0.34993428
25,0.25252524,0.34972948
26,0.26262626,0.34945747
27,0.27272728,0.3491208
28,0.28282827,0.3487916
29,0.2929293,0.3486199
30,0.3030303,0.34813946
31,0.3131313,0.34773126
32,0.32323232,0.34727344
33,0.33333334,0.34669966
34,0.34343433,0.34614578
35,0.35353535,0.34525195
36,0.36363637,0.34304512
37,0.37373737,0.34226415
38,0.3838384,0.34171116
39,0.3939394,0.3403889
40,0.4040404,0.33950034
41,0.41414142,0.33778605
42,0.42424244,0.3379495
43,0.43434343,0.3379628
44,0.44444445,0.3378073
45,0.45454547,0.33713207
46,0.46464646,0.3358197
47,0.47474748,0.33441213
48,0.4848485,0.33491543
49,0.4949495,0.3366011
50,0.5050505,0.33854032
51,0.5151515,0.34000996
52,0.5252525,0.34279627
53,0.53535354,0.34721473
54,0.54545456,0.3512998
55,0.5555556,0.3564771
56,0.56565654,0.36157063
57,0.57575756,0.36256242
58,0.5858586,0.36394534
59,0.5959596,0.36458015
60,0.6060606,0.3655451
61,0.61616164,0.3683889
62,0.6262626,0.3693079
63,0.6363636,0.37295684
64,0.64646465,0.37859297
65,0.65656567,0.38295454
66,0.6666667,0.3900601
67,0.6767677,0.39774665
68,0.68686867,0.40124816
69,0.6969697,0.40780744
70,0.7070707,0.41504502
71,0.7171717,0.41969517
72,0.72727275,0.42730352
73,0.7373737,0.44014654
74,0.74747473,0.4559433
75,0.75757575,0.47222754
76,0.7676768,0.49314418
77,0.7777778,0.5167661
78,0.7878788,0.55151826
79,0.7979798,0.5937108
80,0.8080808,0.65330553
81,0.8181818,0.72327906
82,0.82828283,0.79923475
83,0.83838385,0.89347756
84,0.8484849,0.99022114
85,0.85858583,1.0965273
86,0.86868685,1.2386405
87,0.8787879,1.3963889
88,0.8888889,1.5695091
89,0.8989899,1.7651066
90,0.90909094,1.9812787
91,0.9191919,2.2119443
92,0.9292929,2.447468
93,0.93939394,2.6661854
94,0.94949496,2.8871865
95,0.959596,3.117122
96,0.969697,3.3505425
97,0.97979796,3.56909
98,0.989899,3.7909698
99,1.0,3.9993832
