index,timestep,sample
0,0.0,-29.246145
1,0.01010101,-29.246136
2,0.02020202,-29.246117
3,0.030303031,-29.246117
4,0.04040404,-29.246061
5,0.05050505,-29.24603
6,0.060606062,-29.245972
7,0.07070707,-29.245928
8,0.08080808,-29.245989
9,0.09090909,-29.246075
10,0.1010101,-29.246181
11,0.11111111,-29.246244
12,0.121212125,-29.24633
13,0.13131313,-29.246365
14,0.14141414,-29.24631
15,0.15151516,-29.24631
16,0.16161616,-29.246174
17,0.17171717,-29.246237
18,0.18181819,-29.246305
19,0.1919192,-29.246237
20,0.2020202,-29.2461
21,0.21212122,-29.246105
22,0.22222222,-29.246115
23,0.23232323,-29.246223
24,0.24242425,-29.246311
25,0.25252524,-29.24646
26,0.26262626,-29.246672
27,0.27272728,-29.246946
28,0.28282827,-29.247185
29,0.2929293,-29.24733
30,0.3030303,-29.24765
31,0.3131313,-29.247803
32,0.32323232,-29.247992
33,0.33333334,-29.248049
34,0.34343433,-29.248129
35,0.35353535,-29.2485
36,0.36363637,-29.248648
37,0.37373737,-29.248697
38,0.3838384,-29.248526
39,0.3939394,-29.248425
40,0.4040404,-29.24879
41,0.41414142,-29.249207
42,0.42424244,-29.249138
43,0.43434343,-29.248526
44,0.44444445,-29.247314
45,0.45454547,-29.245487
46,0.46464646,-29.24302
47,0.47474748,-29.241549
48,0.4848485,-29.240322
49,0.4949495,-29.238585
50,0.5050505,-29.236439
51,0.5151515,-29.234888
52,0.5252525,-29.232325
53,0.53535354,-29.228098
54,0.54545456,-29.224476
55,0.5555556,-29.220797
56,0.56565654,-29.215828
57,0.57575756,-29.21339
58,0.5858586,-29.213081
59,0.5959596,-29.2109
60,0.6060606,-29.209614
61,0.61616164,-29.205027
62,0.6262626,-29.200096
63,0.6363636,-29.195103
64,0.64646465,-29.18908
65,0.65656567,-29.185808
66,0.6666667,-29.183224
67,0.6767677,-29.17557
68,0.68686867,-29.171753
69,0.6969697,-29.163992
70,0.7070707,-29.15627
71,0.7171717,-29.148333
72,0.72727275,-29.139095
73,0.7373737,-29.123306
74,0.74747473,-29.108341
75,0.75757575,-29.092884
76,0.7676768,-29.075785
77,0.7777778,-29.072416
78,0.7878788,-29.071243
79,0.7979798,-29.07236
80,0.8080808,-29.080814
81,0.8181818,-29.110727
82,0.82828283,-29.149519
83,0.83838385,-29.19485
84,0.8484849,-29.268045
85,0.85858583,-29.364208
86,0.86868685,-29.501898
87,0.8787879,-29.68711
88,0.8888889,-29.903921
89,0.8989899,-30.180801
90,0.90909094,-30.488537
91,0.9191919,-30.84596
92,0.9292929,-31.234627
93,0.93939394,-31.674473
94,0.94949496,-32.16346
95,0.959596,-32.703587
96,0.969697,-33.29643
97,0.97979796,-33.982132
98,0.989899,-34.728947
99,1.0,-35.562862
