index,timestep,sample
0,0.0,-24.782755
1,0.01010101,-24.782688
2,0.02020202,-24.782614
3,0.030303031,-24.782537
4,0.04040404,-24.782408
5,0.05050505,-24.78232
6,0.060606062,-24.782177
7,0.07070707,-24.782015
8,0.08080808,-24.781923
9,0.09090909,-24.78186
10,0.1010101,-24.78181
11,0.11111111,-24.781736
12,0.121212125,-24.781603
13,0.13131313,-24.781347
14,0.14141414,-24.781052
15,0.15151516,-24.780813
16,0.16161616,-24.78032
17,0.17171717,-24.780033
18,0.18181819,-24.77978
19,0.1919192,-24.779362
20,0.2020202,-24.778753
21,0.21212122,-24.778307
22,0.22222222,-24.777721
23,0.23232323,-24.777264
24,0.24242425,-24.776598
25,0.25252524,-24.775846
26,0.26262626,-24.775166
27,0.27272728,-24.774559
28,0.28282827,-24.773579
29,0.2929293,-24.77246
30,0.3030303,-24.771128
31,0.3131313,-24.76973
32,0.32323232,-24.76821
33,0.33333334,-24.766367
34,0.34343433,-24.764086
35,0.35353535,-24.76173
36,0.36363637,-24.758783
37,0.37373737,-24.755495
38,0.3838384,-24.752188
39,0.3939394,-24.747705
40,0.4040404,-24.743626
41,0.41414142,-24.738945
42,0.42424244,-24.73363
43,0.43434343,-24.726025
44,0.44444445,-24.71744
45,0.45454547,-24.707441
46,0.46464646,-24.695145
47,0.47474748,-24.683313
48,0.4848485,-24.671335
49,0.4949495,-24.657404
50,0.5050505,-24.640917
51,0.5151515,-24.624685
52,0.5252525,-24.604828
53,0.53535354,-24.580748
54,0.54545456,-24.556845
55,0.5555556,-24.52969
56,0.56565654,-24.498814
57,0.57575756,-24.467918
58,0.5858586,-24.436693
59,0.5959596,-24.399202
60,0.6060606,-24.360846
61,0.61616164,-24.314672
62,0.6262626,-24.2625
63,0.6363636,-24.205484
64,0.64646465,-24.142876
65,0.65656567,-24.076056
66,0.6666667,-24.00245
67,0.6767677,-23.918753
68,0.68686867,-23.83256
69,0.6969697,-23.735039
70,0.7070707,-23.630497
71,0.7171717,-23.51761
72,0.72727275,-23.396751
73,0.7373737,-23.266724
74,0.74747473,-23.130463
75,0.75757575,-22.985882
76,0.7676768,-22.840025
77,0.7777778,-22.703972
78,0.7878788,-22.574833
79,0.7979798,-22.459581
80,0.8080808,-22.357355
81,0.8181818,-22.269817
82,0.82828283,-22.190681
83,0.83838385,-22.116652
84,0.8484849,-22.063911
85,0.85858583,-22.0298
86,0.86868685,-22.029928
87,0.8787879,-22.061462
88,0.8888889,-22.111654
89,0.8989899,-22.204042
90,0.90909094,-22.313492
91,0.9191919,-22.45339
92,0.9292929,-22.608963
93,0.93939394,-22.79954
94,0.94949496,-23.026999
95,0.959596,-23.2854
96,0.969697,-23.573116
97,0.97979796,-23.930733
98,0.989899,-24.317333
99,1.0,-24.766306
