index,timestep,sample
0,0.0,3.4216204
1,0.01010101,3.4216506
2,0.02020202,3.4216797
3,0.030303031,3.4217062
4,0.04040404,3.4216983
5,0.05050505,3.4215772
6,0.060606062,3.4215488
7,0.07070707,3.4216926
8,0.08080808,3.4216888
9,0.09090909,3.4217205
10,0.1010101,3.4217758
11,0.11111111,3.4218283
12,0.121212125,3.4219267
13,0.13131313,3.4220684
14,0.14141414,3.4224231
15,0.15151516,3.422388
16,0.16161616,3.4224074
17,0.17171717,3.4224834
18,0.18181819,3.422656
19,0.1919192,3.422758
20,0.2020202,3.4228013
21,0.21212122,3.422884
22,0.22222222,3.4231758
23,0.23232323,3.4233663
24,0.24242425,3.4234343
25,0.25252524,3.4238677
26,0.26262626,3.4245253
27,0.27272728,3.4249997
28,0.28282827,3.4256566
29,0.2929293,3.4267023
30,0.3030303,3.4277072
31,0.3131313,3.4282806
32,0.32323232,3.4293113
33,0.33333334,3.4303846
34,0.34343433,3.4322765
35,0.35353535,3.4343054
36,0.36363637,3.4351099
37,0.37373737,3.4379432
38,0.3838384,3.439884
39,0.3939394,3.4428988
40,0.4040404,3.4472795
41,0.41414142,3.4522712
42,0.42424244,3.459509
43,0.43434343,3.467675
44,0.44444445,3.476451
45,0.45454547,3.4850972
46,0.46464646,3.4946504
47,0.47474748,3.5053747
48,0.4848485,3.5195684
49,0.4949495,3.5359972
50,0.5050505,3.5547569
51,0.5151515,3.5754478
52,0.5252525,3.5992606
53,0.53535354,3.626103
54,0.54545456,3.6546805
55,0.5555556,3.6889322
56,0.56565654,3.7245202
57,0.57575756,3.7633367
58,0.5858586,3.8078322
59,0.5959596,3.8566554
60,0.6060606,3.9098449
61,0.61616164,3.9697437
62,0.6262626,4.0316496
63,0.6363636,4.101369
64,0.64646465,4.1807036
65,0.65656567,4.2653894
66,0.6666667,4.363811
67,0.6767677,4.4669094
68,0.68686867,4.5749035
69,0.6969697,4.6955853
70,0.7070707,4.826491
71,0.7171717,4.9669085
72,0.72727275,5.118605
73,0.7373737,5.2728634
74,0.74747473,5.4419303
75,0.75757575,5.6272187
76,0.7676768,5.8187685
77,0.7777778,6.01806
78,0.7878788,6.226633
79,0.7979798,6.436515
80,0.8080808,6.6620283
81,0.8181818,6.882634
82,0.82828283,7.1088667
83,0.83838385,7.3516765
84,0.8484849,7.589971
85,0.85858583,7.8251295
86,0.86868685,8.061189
87,0.8787879,8.291274
88,0.8888889,8.531053
89,0.8989899,8.772572
90,0.90909094,9.0273485
91,0.9191919,9.291484
92,0.9292929,9.56315
93,0.93939394,9.823277
94,0.94949496,10.095584
95,0.959596,10.388911
96,0.969697,10.693678
97,0.97979796,11.008679
98,0.989899,11.336217
99,1.0,11.672577
