index,timestep,sample
0,0.0,45.169346
1,0.01010101,45.169342
2,0.02020202,45.16932
3,0.030303031,45.1693
4,0.04040404,45.16928
5,0.05050505,45.16923
6,0.060606062,45.169174
7,0.07070707,45.169125
8,0.08080808,45.16911
9,0.09090909,45.169086
10,0.1010101,45.169064
11,0.11111111,45.169067
12,0.121212125,45.169086
13,0.13131313,45.169067
14,0.14141414,45.169044
15,0.15151516,45.169003
16,0.16161616,45.168983
17,0.17171717,45.16896
18,0.18181819,45.16895
19,0.1919192,45.169006
20,0.2020202,45.169014
21,0.21212122,45.168972
22,0.22222222,45.169083
23,0.23232323,45.16921
24,0.24242425,45.169212
25,0.25252524,45.169296
26,0.26262626,45.169437
27,0.27272728,45.16962
28,0.28282827,45.169853
29,0.2929293,45.170128
30,0.3030303,45.170483
31,0.3131313,45.170837
32,0.32323232,45.17123
33,0.33333334,45.171597
34,0.34343433,45.172382
35,0.35353535,45.173527
36,0.36363637,45.174503
37,0.37373737,45.175915
38,0.3838384,45.177032
39,0.3939394,45.17847
40,0.4040404,45.18066
41,0.41414142,45.182884
42,0.42424244,45.185345
43,0.43434343,45.188698
44,0.44444445,45.192413
45,0.45454547,45.196392
46,0.46464646,45.200764
47,0.47474748,45.206093
48,0.4848485,45.211884
49,0.4949495,45.217884
50,0.5050505,45.22518
51,0.5151515,45.23337
52,0.5252525,45.243366
53,0.53535354,45.255306
54,0.54545456,45.267273
55,0.5555556,45.28322
56,0.56565654,45.299786
57,0.57575756,45.317436
58,0.5858586,45.338863
59,0.5959596,45.363148
60,0.6060606,45.391445
61,0.61616164,45.422028
62,0.6262626,45.45414
63,0.6363636,45.48937
64,0.64646465,45.530186
65,0.65656567,45.57616
66,0.6666667,45.630196
67,0.6767677,45.69021
68,0.68686867,45.75145
69,0.6969697,45.823612
70,0.7070707,45.90039
71,0.7171717,45.986008
72,0.72727275,46.083355
73,0.7373737,46.18555
74,0.74747473,46.30357
75,0.75757575,46.441906
76,0.7676768,46.583206
77,0.7777778,46.73791
78,0.7878788,46.901703
79,0.7979798,47.082325
80,0.8080808,47.276028
81,0.8181818,47.484898
82,0.82828283,47.71086
83,0.83838385,47.96102
84,0.8484849,48.2342
85,0.85858583,48.545025
86,0.86868685,48.881596
87,0.8787879,49.2332
88,0.8888889,49.606495
89,0.8989899,50.026573
90,0.90909094,50.51598
91,0.9191919,51.040104
92,0.9292929,51.615524
93,0.93939394,52.272217
94,0.94949496,53.011497
95,0.959596,53.834324
96,0.969697,54.745567
97,0.97979796,55.770195
98,0.989899,56.927776
99,1.0,58.20307
