index,timestep,sample
0,0.0,-3.5667343
1,0.01010101,-3.56684
2,0.02020202,-3.5669408
3,0.030303031,-3.5670564
4,0.04040404,-3.567249
5,0.05050505,-3.5673935
6,0.060606062,-3.5676117
7,0.07070707,-3.567727
8,0.08080808,-3.5679975
9,0.09090909,-3.5682747
10,0.1010101,-3.5685024
11,0.11111111,-3.5687504
12,0.121212125,-3.5691235
13,0.13131313,-3.56948
14,0.14141414,-3.56973
15,0.15151516,-3.5702572
16,0.16161616,-3.5708334
17,0.17171717,-3.5716147
18,0.18181819,-3.5723143
19,0.1919192,-3.5730367
20,0.2020202,-3.5739486
21,0.21212122,-3.574738
22,0.22222222,-3.575866
23,0.23232323,-3.5767026
24,0.24242425,-3.5779428
25,0.25252524,-3.5793316
26,0.26262626,-3.5811176
27,0.27272728,-3.5829225
28,0.28282827,-3.5848792
29,0.2929293,-3.587
30,0.3030303,-3.589953
31,0.3131313,-3.5920258
32,0.32323232,-3.5950797
33,0.33333334,-3.5984087
34,0.34343433,-3.6024044
35,0.35353535,-3.6078014
36,0.36363637,-3.6144052
37,0.37373737,-3.6201236
38,0.3838384,-3.6246963
39,0.3939394,-3.6320646
40,0.4040404,-3.640123
41,0.41414142,-3.6501787
42,0.42424244,-3.6591032
43,0.43434343,-3.6709669
44,0.44444445,-3.6830356
45,0.45454547,-3.6965055
46,0.46464646,-3.712854
47,0.47474748,-3.7315595
48,0.4848485,-3.7503743
49,0.4949495,-3.769125
50,0.5050505,-3.7908058
51,0.5151515,-3.816055
52,0.5252525,-3.8424416
53,0.53535354,-3.868648
54,0.54545456,-3.8981733
55,0.5555556,-3.9332805
56,0.56565654,-3.9710193
57,0.57575756,-4.0216856
58,0.5858586,-4.0782495
59,0.5959596,-4.1401477
60,0.6060606,-4.207953
61,0.61616164,-4.277912
62,0.6262626,-4.3544307
63,0.6363636,-4.4374633
64,0.64646465,-4.527509
65,0.65656567,-4.6252275
66,0.6666667,-4.7347083
67,0.6767677,-4.8472157
68,0.68686867,-4.9737406
69,0.6969697,-5.1060615
70,0.7070707,-5.248988
71,0.7171717,-5.4060163
72,0.72727275,-5.561673
73,0.7373737,-5.701327
74,0.74747473,-5.8453555
75,0.75757575,-6.0022874
76,0.7676768,-6.1402082
77,0.7777778,-6.2533464
78,0.7878788,-6.369423
79,0.7979798,-6.466634
80,0.8080808,-6.5435233
81,0.8181818,-6.5962176
82,0.82828283,-6.639168
83,0.83838385,-6.6643963
84,0.8484849,-6.6704097
85,0.85858583,-6.654367
86,0.86868685,-6.5947194
87,0.8787879,-6.5111017
88,0.8888889,-6.413568
89,0.8989899,-6.2975707
90,0.90909094,-6.169293
91,0.9191919,-6.0317826
92,0.9292929,-5.8932447
93,0.93939394,-5.7727966
94,0.94949496,-5.6563993
95,0.959596,-5.5447507
96,0.969697,-5.436085
97,0.97979796,-5.359706
98,0.989899,-5.283661
99,1.0,-5.2380905
