index,timestep,sample
0,0.0,-0.553378
1,0.01010101,-0.553423
2,0.02020202,-0.55346614
3,0.030303031,-0.55351496
4,0.04040404,-0.55362403
5,0.05050505,-0.5537817
6,0.060606062,-0.5539201
7,0.07070707,-0.5539069
8,0.08080808,-0.5540332
9,0.09090909,-0.5541619
10,0.1010101,-0.55427986
11,0.11111111,-0.5543815
12,0.121212125,-0.55450284
13,0.13131313,-0.5545914
14,0.14141414,-0.5545481
15,0.15151516,-0.55481756
16,0.16161616,-0.5550768
17,0.17171717,-0.5553957
18,0.18181819,-0.5556588
19,0.1919192,-0.555984
20,0.2020202,-0.5563791
21,0.21212122,-0.5566867
22,0.22222222,-0.557085
23,0.23232323,-0.55734706
24,0.24242425,-0.5578401
25,0.25252524,-0.5582584
26,0.26262626,-0.55881417
27,0.27272728,-0.55941254
28,0.28282827,-0.5600412
29,0.2929293,-0.5605696
30,0.3030303,-0.561511
31,0.3131313,-0.56221056
32,0.32323232,-0.5631324
33,0.33333334,-0.5642162
34,0.34343433,-0.5654694
35,0.35353535,-0.5672601
36,0.36363637,-0.57039064
37,0.37373737,-0.57217604
38,0.3838384,-0.5734799
39,0.3939394,-0.57605934
40,0.4040404,-0.57844055
41,0.41414142,-0.58201814
42,0.42424244,-0.5838227
43,0.43434343,-0.5862086
44,0.44444445,-0.58891827
45,0.45454547,-0.59225816
46,0.46464646,-0.5967159
47,0.47474748,-0.6016554
48,0.4848485,-0.60509956
49,0.4949495,-0.6076063
50,0.5050505,-0.61051893
51,0.5151515,-0.6145692
52,0.5252525,-0.6178331
53,0.53535354,-0.61991197
54,0.54545456,-0.6228461
55,0.5555556,-0.6260823
56,0.56565654,-0.62991506
57,0.57575756,-0.6400311
58,0.5858586,-0.6512023
59,0.5959596,-0.6644113
60,0.6060606,-0.67850006
61,0.61616164,-0.69185716
62,0.6262626,-0.7084095
63,0.6363636,-0.7240993
64,0.64646465,-0.73975164
65,0.65656567,-0.75840896
66,0.6666667,-0.7778826
67,0.6767677,-0.7980291
68,0.68686867,-0.8247225
69,0.6969697,-0.85077906
70,0.7070707,-0.87911767
71,0.7171717,-0.91406703
72,0.72727275,-0.94722205
73,0.7373737,-0.97316855
74,0.74747473,-0.99953115
75,0.75757575,-1.0301797
76,0.7676768,-1.055121
77,0.7777778,-1.0777211
78,0.7878788,-1.0895422
79,0.7979798,-1.0913808
80,0.8080808,-1.0766014
81,0.8181818,-1.0462154
82,0.82828283,-1.0091499
83,0.83838385,-0.9533889
84,0.8484849,-0.8915407
85,0.85858583,-0.81528413
86,0.86868685,-0.69825184
87,0.8787879,-0.5609849
88,0.8888889,-0.40751314
89,0.8989899,-0.22998519
90,0.90909094,-0.033008322
91,0.9191919,0.17819297
92,0.9292929,0.39353117
93,0.93939394,0.5914661
94,0.94949496,0.7900252
95,0.959596,0.99379015
96,0.969697,1.1995901
97,0.97979796,1.385985
98,0.989899,1.5743943
99,1.0,1.7442493
