index,timestep,sample
0,0.0,1.0446848
1,0.01010101,1.0446702
2,0.02020202,1.0446571
3,0.030303031,1.04464
4,0.04040404,1.0445727
5,0.05050505,1.0444233
6,0.060606062,1.044329
7,0.07070707,1.0443983
8,0.08080808,1.0443287
9,0.09090909,1.0442724
10,0.1010101,1.0442268
11,0.11111111,1.0441885
12,0.121212125,1.0441573
13,0.13131313,1.0441651
14,0.14141414,1.044333
15,0.15151516,1.0441686
16,0.16161616,1.0440251
17,0.17171717,1.0438845
18,0.18181819,1.0438093
19,0.1919192,1.0436591
20,0.2020202,1.0434563
21,0.21212122,1.0433236
22,0.22222222,1.043203
23,0.23232323,1.0431204
24,0.24242425,1.0428777
25,0.25252524,1.0428207
26,0.26262626,1.0427523
27,0.27272728,1.0425981
28,0.28282827,1.042485
29,0.2929293,1.0425736
30,0.3030303,1.0424241
31,0.3131313,1.0422274
32,0.32323232,1.0421014
33,0.33333334,1.041894
34,0.34343433,1.0418632
35,0.35353535,1.0416213
36,0.36363637,1.04009
37,0.37373737,1.0400677
38,0.3838384,1.0400608
39,0.3939394,1.0396795
40,0.4040404,1.0399165
41,0.41414142,1.0396297
42,0.42424244,1.0412989
43,0.43434343,1.043094
44,0.44444445,1.0448701
45,0.45454547,1.0462003
46,0.46464646,1.0472465
47,0.47474748,1.0484685
48,0.4848485,1.0519246
49,0.4949495,1.0567651
50,0.5050505,1.0623386
51,0.5151515,1.0679529
52,0.5252525,1.0752829
53,0.53535354,1.0845876
54,0.54545456,1.0939552
55,0.5555556,1.1054398
56,0.56565654,1.1171986
57,0.57575756,1.1265161
58,0.5858586,1.1373363
59,0.5959596,1.1484585
60,0.6060606,1.1607791
61,0.61616164,1.1759396
62,0.6262626,1.1901165
63,0.6363636,1.2083225
64,0.64646465,1.2300285
65,0.65656567,1.2518458
66,0.6666667,1.2790387
67,0.6767677,1.307758
68,0.68686867,1.3341106
69,0.6969697,1.3654904
70,0.7070707,1.3997196
71,0.7171717,1.4343598
72,0.72727275,1.4731717
73,0.7373737,1.5160434
74,0.74747473,1.5644971
75,0.75757575,1.6170871
76,0.7676768,1.6741817
77,0.7777778,1.7352533
78,0.7878788,1.8070233
79,0.7979798,1.8846606
80,0.8080808,1.9804602
81,0.8181818,2.08266
82,0.82828283,2.1903744
83,0.83838385,2.3161232
84,0.8484849,2.4421635
85,0.85858583,2.5741518
86,0.86868685,2.7369566
87,0.8787879,2.9113235
88,0.8888889,3.1002288
89,0.8989899,3.3089814
90,0.90909094,3.5384643
91,0.9191919,3.782023
92,0.9292929,4.030822
93,0.93939394,4.263268
94,0.94949496,4.499563
95,0.959596,4.747654
96,0.969697,5.0004997
97,0.97979796,5.242588
98,0.989899,5.489412
99,1.0,5.727023
