index,timestep,sample
0,0.0,0.044182904
1,0.01010101,0.044149444
2,0.02020202,0.04411773
3,0.030303031,0.044081118
4,0.04040404,0.04398794
5,0.05050505,0.04383221
6,0.060606062,0.0437103
7,0.07070707,0.043745268
8,0.08080808,0.043641947
9,0.09090909,0.043541856
10,0.1010101,0.043450974
11,0.11111111,0.043374036
12,0.121212125,0.043288607
13,0.13131313,0.04323835
14,0.14141414,0.043329407
15,0.15151516,0.043101843
16,0.16161616,0.042888205
17,0.17171717,0.042641282
18,0.18181819,0.0424522
19,0.1919192,0.042194843
20,0.2020202,0.04187682
21,0.21212122,0.041640066
22,0.22222222,0.04135037
23,0.23232323,0.041159745
24,0.24242425,0.04076859
25,0.25252524,0.04049413
26,0.26262626,0.040128402
27,0.27272728,0.039706226
28,0.28282827,0.03927786
29,0.2929293,0.038987678
30,0.3030303,0.038354766
31,0.3131313,0.037849974
32,0.32323232,0.03723901
33,0.33333334,0.036496527
34,0.34343433,0.035707496
35,0.35353535,0.03451515
36,0.36363637,0.031999744
37,0.37373737,0.030879958
38,0.3838384,0.030077426
39,0.3939394,0.02833182
40,0.4040404,0.026939534
41,0.41414142,0.02459182
42,0.42424244,0.024086893
43,0.43434343,0.023295013
44,0.44444445,0.022275515
45,0.45454547,0.020701319
46,0.46464646,0.018328866
47,0.47474748,0.015735168
48,0.4848485,0.014910525
49,0.4949495,0.015182698
50,0.5050505,0.015488353
51,0.5151515,0.015097926
52,0.5252525,0.015844902
53,0.53535354,0.018070366
54,0.54545456,0.019787453
55,0.5555556,0.022130262
56,0.56565654,0.024220163
57,0.57575756,0.021465866
58,0.5858586,0.018610802
59,0.5959596,0.014557095
60,0.6060606,0.010434132
61,0.61616164,0.007785129
62,0.6262626,0.0027814764
63,0.6363636,-0.00010650628
64,0.64646465,-0.0016703616
65,0.65656567,-0.0051087686
66,0.6666667,-0.0070031867
67,0.6767677,-0.008743913
68,0.68686867,-0.015472064
69,0.6969697,-0.01998599
70,0.7070707,-0.024814457
71,0.7171717,-0.033598375
72,0.72727275,-0.03986839
73,0.7373737,-0.040283564
74,0.74747473,-0.038906474
75,0.75757575,-0.038676396
76,0.7676768,-0.03358024
77,0.7777778,-0.026123527
78,0.7878788,-0.007498311
79,0.7979798,0.019370075
80,0.8080808,0.0633138
81,0.8181818,0.119443424
82,0.82828283,0.18178917
83,0.83838385,0.26255515
84,0.8484849,0.3469436
85,0.85858583,0.44255796
86,0.86868685,0.57583165
87,0.8787879,0.7264112
88,0.8888889,0.89269006
89,0.8989899,1.0822166
90,0.90909094,1.292032
91,0.9191919,1.5163469
92,0.9292929,1.7453113
93,0.93939394,1.9572752
94,0.94949496,2.170912
95,0.959596,2.392206
96,0.969697,2.6164708
97,0.97979796,2.8242323
98,0.989899,3.034817
99,1.0,3.2301416
