index,timestep,sample
0,0.0,47.712803
1,0.01010101,47.712807
2,0.02020202,47.71279
3,0.030303031,47.712776
4,0.04040404,47.712765
5,0.05050505,47.712734
6,0.060606062,47.712696
7,0.07070707,47.712666
8,0.08080808,47.71266
9,0.09090909,47.712654
10,0.1010101,47.712646
11,0.11111111,47.712658
12,0.121212125,47.712696
13,0.13131313,47.712715
14,0.14141414,47.71273
15,0.15151516,47.71272
16,0.16161616,47.712757
17,0.17171717,47.71277
18,0.18181819,47.712795
19,0.1919192,47.712902
20,0.2020202,47.712963
21,0.21212122,47.71297
22,0.22222222,47.71317
23,0.23232323,47.71337
24,0.24242425,47.71349
25,0.25252524,47.713703
26,0.26262626,47.713963
27,0.27272728,47.714294
28,0.28282827,47.714745
29,0.2929293,47.715233
30,0.3030303,47.715893
31,0.3131313,47.716568
32,0.32323232,47.71735
33,0.33333334,47.718086
34,0.34343433,47.71939
35,0.35353535,47.721176
36,0.36363637,47.722748
37,0.37373737,47.724884
38,0.3838384,47.72673
39,0.3939394,47.729126
40,0.4040404,47.73241
41,0.41414142,47.735744
42,0.42424244,47.739532
43,0.43434343,47.744865
44,0.44444445,47.750553
45,0.45454547,47.756767
46,0.46464646,47.763683
47,0.47474748,47.771706
48,0.4848485,47.7807
49,0.4949495,47.790405
50,0.5050505,47.801983
51,0.5151515,47.814693
52,0.5252525,47.829735
53,0.53535354,47.84755
54,0.54545456,47.865517
55,0.5555556,47.88911
56,0.56565654,47.913986
57,0.57575756,47.94139
58,0.5858586,47.973885
59,0.5959596,48.010647
60,0.6060606,48.052345
61,0.61616164,48.09837
62,0.6262626,48.147552
63,0.6363636,48.201763
64,0.64646465,48.264194
65,0.65656567,48.33476
66,0.6666667,48.415703
67,0.6767677,48.507015
68,0.68686867,48.60155
69,0.6969697,48.711082
70,0.7070707,48.828358
71,0.7171717,48.958733
72,0.72727275,49.106617
73,0.7373737,49.263893
74,0.74747473,49.443935
75,0.75757575,49.6499
76,0.7676768,49.864967
77,0.7777778,50.101
78,0.7878788,50.354553
79,0.7979798,50.63325
80,0.8080808,50.932583
81,0.8181818,51.255775
82,0.82828283,51.607292
83,0.83838385,51.99538
84,0.8484849,52.418144
85,0.85858583,52.893887
86,0.86868685,53.40445
87,0.8787879,53.93896
88,0.8888889,54.51159
89,0.8989899,55.131046
90,0.90909094,55.832813
91,0.9191919,56.568848
92,0.9292929,57.36604
93,0.93939394,58.23151
94,0.94949496,59.157383
95,0.959596,60.195248
96,0.969697,61.329536
97,0.97979796,62.56877
98,0.989899,63.962967
99,1.0,65.480354
