index,timestep,sample
0,0.0,3.2827358
1,0.01010101,3.2827635
2,0.02020202,3.2827902
3,0.030303031,3.282814
4,0.04040404,3.2828028
5,0.05050505,3.2826796
6,0.060606062,3.2826474
7,0.07070707,3.2827868
8,0.08080808,3.2827795
9,0.09090909,3.2828064
10,0.1010101,3.282856
11,0.11111111,3.2829027
12,0.121212125,3.2829926
13,0.13131313,3.2831259
14,0.14141414,3.2834692
15,0.15151516,3.283427
16,0.16161616,3.283436
17,0.17171717,3.2834995
18,0.18181819,3.2836576
19,0.1919192,3.2837439
20,0.2020202,3.2837725
21,0.21212122,3.2838426
22,0.22222222,3.2841074
23,0.23232323,3.2842793
24,0.24242425,3.284329
25,0.25252524,3.284732
26,0.26262626,3.2853427
27,0.27272728,3.285777
28,0.28282827,3.2863846
29,0.2929293,3.2873676
30,0.3030303,3.2882998
31,0.3131313,3.2888227
32,0.32323232,3.2897801
33,0.33333334,3.2907724
34,0.34343433,3.2925406
35,0.35353535,3.2944279
36,0.36363637,3.2950876
37,0.37373737,3.2977343
38,0.3838384,3.2995503
39,0.3939394,3.3023505
40,0.4040404,3.3064659
41,0.41414142,3.3111231
42,0.42424244,3.3180082
43,0.43434343,3.3257735
44,0.44444445,3.3341095
45,0.45454547,3.3422902
46,0.46464646,3.351307
47,0.47474748,3.3614283
48,0.4848485,3.3749397
49,0.4949495,3.3906274
50,0.5050505,3.4085512
51,0.5151515,3.4282877
52,0.5252525,3.4510596
53,0.53535354,3.4768069
54,0.54545456,3.5041707
55,0.5555556,3.5369902
56,0.56565654,3.5710866
57,0.57575756,3.6080825
58,0.5858586,3.650491
59,0.5959596,3.696974
60,0.6060606,3.747616
61,0.61616164,3.804718
62,0.6262626,3.8636568
63,0.6363636,3.930211
64,0.64646465,4.005966
65,0.65656567,4.0867457
66,0.6666667,4.180805
67,0.6767677,4.279353
68,0.68686867,4.382301
69,0.6969697,4.497458
70,0.7070707,4.6223917
71,0.7171717,4.7563615
72,0.72727275,4.9010625
73,0.7373737,5.048302
74,0.74747473,5.2098117
75,0.75757575,5.386873
76,0.7676768,5.57007
77,0.7777778,5.761011
78,0.7878788,5.96123
79,0.7979798,6.1630917
80,0.8080808,6.3812094
81,0.8181818,6.5949802
82,0.82828283,6.814291
83,0.83838385,7.050386
84,0.8484849,7.28218
85,0.85858583,7.5112104
86,0.86868685,7.743381
87,0.8787879,7.9707265
88,0.8888889,8.208225
89,0.8989899,8.448766
90,0.90909094,8.703387
91,0.9191919,8.967661
92,0.9292929,9.239217
93,0.93939394,9.498693
94,0.94949496,9.769706
95,0.959596,10.061258
96,0.969697,10.363725
97,0.97979796,10.674909
98,0.989899,10.998058
99,1.0,11.328805
