index,timestep,sample
0,0.0,-30.710955
1,0.01010101,-30.71097
2,0.02020202,-30.710978
3,0.030303031,-30.71101
4,0.04040404,-30.710989
5,0.05050505,-30.710987
6,0.060606062,-30.710966
7,0.07070707,-30.710972
8,0.08080808,-30.711086
9,0.09090909,-30.711226
10,0.1010101,-30.711388
11,0.11111111,-30.7115
12,0.121212125,-30.711658
13,0.13131313,-30.711788
14,0.14141414,-30.711817
15,0.15151516,-30.711899
16,0.16161616,-30.711885
17,0.17171717,-30.712067
18,0.18181819,-30.712244
19,0.1919192,-30.7123
20,0.2020202,-30.71232
21,0.21212122,-30.712477
22,0.22222222,-30.712679
23,0.23232323,-30.712969
24,0.24242425,-30.713293
25,0.25252524,-30.713726
26,0.26262626,-30.714216
27,0.27272728,-30.71477
28,0.28282827,-30.715384
29,0.2929293,-30.71592
30,0.3030303,-30.716742
31,0.3131313,-30.717375
32,0.32323232,-30.718094
33,0.33333334,-30.718737
34,0.34343433,-30.71953
35,0.35353535,-30.720722
36,0.36363637,-30.721823
37,0.37373737,-30.722906
38,0.3838384,-30.723717
39,0.3939394,-30.724985
40,0.4040404,-30.726728
41,0.41414142,-30.72868
42,0.42424244,-30.730225
43,0.43434343,-30.731869
44,0.44444445,-30.73297
45,0.45454547,-30.733734
46,0.46464646,-30.734436
47,0.47474748,-30.736311
48,0.4848485,-30.738585
49,0.4949495,-30.740795
50,0.5050505,-30.743298
51,0.5151515,-30.746435
52,0.5252525,-30.749372
53,0.53535354,-30.751516
54,0.54545456,-30.754395
55,0.5555556,-30.758287
56,0.56565654,-30.76174
57,0.57575756,-30.768467
58,0.5858586,-30.778011
59,0.5959596,-30.787283
60,0.6060606,-30.79786
61,0.61616164,-30.806892
62,0.6262626,-30.817606
63,0.6363636,-30.829882
64,0.64646465,-30.842823
65,0.65656567,-30.861004
66,0.6666667,-30.88212
67,0.6767677,-30.9004
68,0.68686867,-30.924541
69,0.6969697,-30.94827
70,0.7070707,-30.97479
71,0.7171717,-31.003756
72,0.72727275,-31.035467
73,0.7373737,-31.064178
74,0.74747473,-31.097494
75,0.75757575,-31.134706
76,0.7676768,-31.173992
77,0.7777778,-31.230965
78,0.7878788,-31.290365
79,0.7979798,-31.35276
80,0.8080808,-31.425257
81,0.8181818,-31.522533
82,0.82828283,-31.62866
83,0.83838385,-31.743526
84,0.8484849,-31.889423
85,0.85858583,-32.059765
86,0.86868685,-32.271
87,0.8787879,-32.533783
88,0.8888889,-32.833084
89,0.8989899,-33.195282
90,0.90909094,-33.592728
91,0.9191919,-34.0466
92,0.9292929,-34.537865
93,0.93939394,-35.085815
94,0.94949496,-35.68774
95,0.959596,-36.3481
96,0.969697,-37.07035
97,0.97979796,-37.892357
98,0.989899,-38.788612
99,1.0,-39.781128
