index,timestep,sample
0,0.0,45.24462
1,0.01010101,45.244617
2,0.02020202,45.244595
3,0.030303031,45.244576
4,0.04040404,45.244556
5,0.05050505,45.244507
6,0.060606062,45.24445
7,0.07070707,45.2444
8,0.08080808,45.244385
9,0.09090909,45.24436
10,0.1010101,45.24434
11,0.11111111,45.244343
12,0.121212125,45.24436
13,0.13131313,45.244347
14,0.14141414,45.244328
15,0.15151516,45.244286
16,0.16161616,45.24427
17,0.17171717,45.24425
18,0.18181819,45.24424
19,0.1919192,45.2443
20,0.2020202,45.24431
21,0.21212122,45.244267
22,0.22222222,45.24438
23,0.23232323,45.244507
24,0.24242425,45.244514
25,0.25252524,45.244606
26,0.26262626,45.244747
27,0.27272728,45.244934
28,0.28282827,45.245174
29,0.2929293,45.245453
30,0.3030303,45.245815
31,0.3131313,45.246178
32,0.32323232,45.246582
33,0.33333334,45.24696
34,0.34343433,45.24776
35,0.35353535,45.248924
36,0.36363637,45.249916
37,0.37373737,45.25135
38,0.3838384,45.252487
39,0.3939394,45.253956
40,0.4040404,45.25618
41,0.41414142,45.25844
42,0.42424244,45.26094
43,0.43434343,45.26435
44,0.44444445,45.268124
45,0.45454547,45.272167
46,0.46464646,45.27661
47,0.47474748,45.28202
48,0.4848485,45.287903
49,0.4949495,45.294014
50,0.5050505,45.301437
51,0.5151515,45.309765
52,0.5252525,45.31991
53,0.53535354,45.33202
54,0.54545456,45.344166
55,0.5555556,45.36034
56,0.56565654,45.37715
57,0.57575756,45.39509
58,0.5858586,45.41684
59,0.5959596,45.44149
60,0.6060606,45.47018
61,0.61616164,45.501217
62,0.6262626,45.533833
63,0.6363636,45.56962
64,0.64646465,45.61107
65,0.65656567,45.65777
66,0.6666667,45.7126
67,0.6767677,45.773537
68,0.68686867,45.835762
69,0.6969697,45.909035
70,0.7070707,45.98701
71,0.7171717,46.07396
72,0.72727275,46.172806
73,0.7373737,46.27664
74,0.74747473,46.396503
75,0.75757575,46.536854
76,0.7676768,46.680347
77,0.7777778,46.837467
78,0.7878788,47.003914
79,0.7979798,47.187435
80,0.8080808,47.384254
81,0.8181818,47.59649
82,0.82828283,47.826145
83,0.83838385,48.08035
84,0.8484849,48.357887
85,0.85858583,48.67351
86,0.86868685,49.015102
87,0.8787879,49.371902
88,0.8888889,49.7508
89,0.8989899,50.176357
90,0.90909094,50.671535
91,0.9191919,51.201267
92,0.9292929,51.782463
93,0.93939394,52.44453
94,0.94949496,53.188786
95,0.959596,54.017197
96,0.969697,54.93426
97,0.97979796,55.96464
98,0.989899,57.128555
99,1.0,58.410458
