index,timestep,sample
0,0.0,42.039074
1,0.01010101,42.039062
2,0.02020202,42.03903
3,0.030303031,42.038998
4,0.04040404,42.038967
5,0.05050505,42.03889
6,0.060606062,42.038803
7,0.07070707,42.038723
8,0.08080808,42.03868
9,0.09090909,42.038628
10,0.1010101,42.038578
11,0.11111111,42.038567
12,0.121212125,42.03856
13,0.13131313,42.038486
14,0.14141414,42.03841
15,0.15151516,42.03832
16,0.16161616,42.03822
17,0.17171717,42.038143
18,0.18181819,42.03807
19,0.1919192,42.03806
20,0.2020202,42.03799
21,0.21212122,42.037872
22,0.22222222,42.03786
23,0.23232323,42.037876
24,0.24242425,42.037724
25,0.25252524,42.037636
26,0.26262626,42.03763
27,0.27272728,42.037617
28,0.28282827,42.037575
29,0.2929293,42.037567
30,0.3030303,42.037533
31,0.3131313,42.037476
32,0.32323232,42.03737
33,0.33333334,42.037266
34,0.34343433,42.037403
35,0.35353535,42.03778
36,0.36363637,42.03803
37,0.37373737,42.038548
38,0.3838384,42.038742
39,0.3939394,42.03899
40,0.4040404,42.039825
41,0.41414142,42.04067
42,0.42424244,42.041447
43,0.43434343,42.042385
44,0.44444445,42.0437
45,0.45454547,42.044895
46,0.46464646,42.046146
47,0.47474748,42.048176
48,0.4848485,42.05004
49,0.4949495,42.051464
50,0.5050505,42.05347
51,0.5151515,42.056065
52,0.5252525,42.059784
53,0.53535354,42.064472
54,0.54545456,42.068962
55,0.5555556,42.075382
56,0.56565654,42.081657
57,0.57575756,42.087414
58,0.5858586,42.095406
59,0.5959596,42.104477
60,0.6060606,42.116318
61,0.61616164,42.128117
62,0.6262626,42.13949
63,0.6363636,42.15157
64,0.64646465,42.16607
65,0.65656567,42.182014
66,0.6666667,42.20286
67,0.6767677,42.22419
68,0.68686867,42.244408
69,0.6969697,42.270298
70,0.7070707,42.296906
71,0.7171717,42.32678
72,0.72727275,42.36121
73,0.7373737,42.39457
74,0.74747473,42.435364
75,0.75757575,42.48924
76,0.7676768,42.538696
77,0.7777778,42.592785
78,0.7878788,42.64693
79,0.7979798,42.708466
80,0.8080808,42.77484
81,0.8181818,42.847134
82,0.82828283,42.923355
83,0.83838385,43.010456
84,0.8484849,43.110413
85,0.85858583,43.232018
86,0.86868685,43.372677
87,0.8787879,43.528774
88,0.8888889,43.694935
89,0.8989899,43.922188
90,0.90909094,44.2112
91,0.9191919,44.543125
92,0.9292929,44.92151
93,0.93939394,45.390682
94,0.94949496,45.949062
95,0.959596,46.571404
96,0.969697,47.273045
97,0.97979796,48.087406
98,0.989899,49.01147
99,1.0,50.04059
