index,timestep,sample
0,0.0,-26.821201
1,0.01010101,-26.821157
2,0.02020202,-26.821104
3,0.030303031,-26.821058
4,0.04040404,-26.820955
5,0.05050505,-26.820889
6,0.060606062,-26.820776
7,0.07070707,-26.820662
8,0.08080808,-26.820637
9,0.09090909,-26.820639
10,0.1010101,-26.820658
11,0.11111111,-26.820642
12,0.121212125,-26.820608
13,0.13131313,-26.820484
14,0.14141414,-26.820293
15,0.15151516,-26.82016
16,0.16161616,-26.819824
17,0.17171717,-26.819695
18,0.18181819,-26.819586
19,0.1919192,-26.81932
20,0.2020202,-26.818922
21,0.21212122,-26.818678
22,0.22222222,-26.818365
23,0.23232323,-26.818169
24,0.24242425,-26.817852
25,0.25252524,-26.817518
26,0.26262626,-26.817253
27,0.27272728,-26.817057
28,0.28282827,-26.816648
29,0.2929293,-26.816124
30,0.3030303,-26.81557
31,0.3131313,-26.8149
32,0.32323232,-26.814182
33,0.33333334,-26.813234
34,0.34343433,-26.81207
35,0.35353535,-26.81101
36,0.36363637,-26.809513
37,0.37373737,-26.80779
38,0.3838384,-26.805944
39,0.3939394,-26.803501
40,0.4040404,-26.801506
41,0.41414142,-26.799242
42,0.42424244,-26.796392
43,0.43434343,-26.79199
44,0.44444445,-26.786839
45,0.45454547,-26.780615
46,0.46464646,-26.772812
47,0.47474748,-26.7657
48,0.4848485,-26.758595
49,0.4949495,-26.750195
50,0.5050505,-26.740202
51,0.5151515,-26.730665
52,0.5252525,-26.718712
53,0.53535354,-26.703701
54,0.54545456,-26.689037
55,0.5555556,-26.67253
56,0.56565654,-26.653368
57,0.57575756,-26.635412
58,0.5858586,-26.618313
59,0.5959596,-26.596842
60,0.6060606,-26.575405
61,0.61616164,-26.548006
62,0.6262626,-26.517082
63,0.6363636,-26.48344
64,0.64646465,-26.446095
65,0.65656567,-26.407524
66,0.6666667,-26.365656
67,0.6767677,-26.315592
68,0.68686867,-26.265877
69,0.6969697,-26.207453
70,0.7070707,-26.14488
71,0.7171717,-26.07766
72,0.72727275,-26.004223
73,0.7373737,-25.921005
74,0.74747473,-25.833786
75,0.75757575,-25.740599
76,0.7676768,-25.643503
77,0.7777778,-25.556286
78,0.7878788,-25.473194
79,0.7979798,-25.395958
80,0.8080808,-25.326483
81,0.8181818,-25.274454
82,0.82828283,-25.231573
83,0.83838385,-25.193499
84,0.8484849,-25.179865
85,0.85858583,-25.187296
86,0.86868685,-25.23428
87,0.8787879,-25.320845
88,0.8888889,-25.432037
89,0.8989899,-25.594995
90,0.90909094,-25.781322
91,0.9191919,-26.006731
92,0.9292929,-26.25428
93,0.93939394,-26.543861
94,0.94949496,-26.875563
95,0.959596,-27.247
96,0.969697,-27.657372
97,0.97979796,-28.148071
98,0.989899,-28.680943
99,1.0,-29.286375
