index,timestep,sample
0,0.0,-26.943789
1,0.01010101,-26.943747
2,0.02020202,-26.943695
3,0.030303031,-26.943651
4,0.04040404,-26.943552
5,0.05050505,-26.943487
6,0.060606062,-26.943377
7,0.07070707,-26.943266
8,0.08080808,-26.943245
9,0.09090909,-26.943253
10,0.1010101,-26.943275
11,0.11111111,-26.943264
12,0.121212125,-26.943237
13,0.13131313,-26.943121
14,0.14141414,-26.942936
15,0.15151516,-26.942808
16,0.16161616,-26.942484
17,0.17171717,-26.942364
18,0.18181819,-26.942265
19,0.1919192,-26.942009
20,0.2020202,-26.941624
21,0.21212122,-26.941391
22,0.22222222,-26.941093
23,0.23232323,-26.940912
24,0.24242425,-26.940617
25,0.25252524,-26.940308
26,0.26262626,-26.940067
27,0.27272728,-26.939896
28,0.28282827,-26.939522
29,0.2929293,-26.939032
30,0.3030303,-26.938524
31,0.3131313,-26.937895
32,0.32323232,-26.937225
33,0.33333334,-26.936329
34,0.34343433,-26.93523
35,0.35353535,-26.934244
36,0.36363637,-26.932833
37,0.37373737,-26.931202
38,0.3838384,-26.929441
39,0.3939394,-26.927118
40,0.4040404,-26.925245
41,0.41414142,-26.923122
42,0.42424244,-26.920416
43,0.43434343,-26.916206
44,0.44444445,-26.911257
45,0.45454547,-26.905258
46,0.46464646,-26.897726
47,0.47474748,-26.8909
48,0.4848485,-26.884092
49,0.4949495,-26.87603
50,0.5050505,-26.866434
51,0.5151515,-26.857304
52,0.5252525,-26.845829
53,0.53535354,-26.831366
54,0.54545456,-26.817263
55,0.5555556,-26.801405
56,0.56565654,-26.78296
57,0.57575756,-26.765793
58,0.5858586,-26.74955
59,0.5959596,-26.729055
60,0.6060606,-26.708645
61,0.61616164,-26.682394
62,0.6262626,-26.652775
63,0.6363636,-26.62057
64,0.64646465,-26.584787
65,0.65656567,-26.547972
66,0.6666667,-26.508066
67,0.6767677,-26.460102
68,0.68686867,-26.412664
69,0.6969697,-26.356718
70,0.7070707,-26.296818
71,0.7171717,-26.232496
72,0.72727275,-26.162138
73,0.7373737,-26.082066
74,0.74747473,-25.998186
75,0.75757575,-25.908554
76,0.7676768,-25.814999
77,0.7777778,-25.73142
78,0.7878788,-25.651823
79,0.7979798,-25.57775
80,0.8080808,-25.511244
81,0.8181818,-25.462362
82,0.82828283,-25.422636
83,0.83838385,-25.387747
84,0.8484849,-25.377455
85,0.85858583,-25.388336
86,0.86868685,-25.438974
87,0.8787879,-25.52964
88,0.8888889,-25.645283
89,0.8989899,-25.8132
90,0.90909094,-26.004875
91,0.9191919,-26.236162
92,0.9292929,-26.490017
93,0.93939394,-26.786354
94,0.94949496,-27.125134
95,0.959596,-27.504215
96,0.969697,-27.922874
97,0.97979796,-28.422499
98,0.989899,-28.965174
99,1.0,-29.58109
