index,timestep,sample
0,0.0,-1.438464
1,0.01010101,-1.4385265
2,0.02020202,-1.4385868
3,0.030303031,-1.4386547
4,0.04040404,-1.4387879
5,0.05050505,-1.4389457
6,0.060606062,-1.4391083
7,0.07070707,-1.4391295
8,0.08080808,-1.4392941
9,0.09090909,-1.4394677
10,0.1010101,-1.4396244
11,0.11111111,-1.4397657
12,0.121212125,-1.4399481
13,0.13131313,-1.4401011
14,0.14141414,-1.4401335
15,0.15151516,-1.4404714
16,0.16161616,-1.4408064
17,0.17171717,-1.4412457
18,0.18181819,-1.4416279
19,0.1919192,-1.4420607
20,0.2020202,-1.4425848
21,0.21212122,-1.4430126
22,0.22222222,-1.4435897
23,0.23232323,-1.4439763
24,0.24242425,-1.4446455
25,0.25252524,-1.4453046
26,0.26262626,-1.446171
27,0.27272728,-1.4470651
28,0.28282827,-1.4480202
29,0.2929293,-1.4489357
30,0.3030303,-1.4503794
31,0.3131313,-1.4513981
32,0.32323232,-1.4528311
33,0.33333334,-1.454471
34,0.34343433,-1.4564483
35,0.35353535,-1.4591911
36,0.36363637,-1.4632846
37,0.37373737,-1.466103
38,0.3838384,-1.4682151
39,0.3939394,-1.472085
40,0.4040404,-1.475992
41,0.41414142,-1.4814204
42,0.42424244,-1.4851936
43,0.43434343,-1.4900712
44,0.44444445,-1.4953601
45,0.45454547,-1.501422
46,0.46464646,-1.5090961
47,0.47474748,-1.5176965
48,0.4848485,-1.5252161
49,0.4949495,-1.5320265
50,0.5050505,-1.5399313
51,0.5151515,-1.5496477
52,0.5252525,-1.5591115
53,0.53535354,-1.5677962
54,0.54545456,-1.5779024
55,0.5555556,-1.589761
56,0.56565654,-1.6027628
57,0.57575756,-1.6241683
58,0.5858586,-1.6480649
59,0.5959596,-1.6751515
60,0.6060606,-1.7044435
61,0.61616164,-1.7340015
62,0.6262626,-1.7679774
63,0.6363636,-1.8031037
64,0.64646465,-1.8401603
65,0.65656567,-1.8818158
66,0.6666667,-1.9278212
67,0.6767677,-1.9756627
68,0.68686867,-2.0324035
69,0.6969697,-2.0907128
70,0.7070707,-2.1542773
71,0.7171717,-2.228176
72,0.72727275,-2.3010628
73,0.7373737,-2.3644242
74,0.74747473,-2.4311862
75,0.75757575,-2.5065846
76,0.7676768,-2.5738852
77,0.7777778,-2.6364892
78,0.7878788,-2.6904924
79,0.7979798,-2.7315516
80,0.8080808,-2.7558467
81,0.8181818,-2.7600954
82,0.82828283,-2.756932
83,0.83838385,-2.7347379
84,0.8484849,-2.7019892
85,0.85858583,-2.6506605
86,0.86868685,-2.5549722
87,0.8787879,-2.4357932
88,0.8888889,-2.300195
89,0.8989899,-2.1409006
90,0.90909094,-1.9639158
91,0.9191919,-1.7736949
92,0.9292929,-1.5803638
93,0.93939394,-1.4050322
94,0.94949496,-1.2303745
95,0.959596,-1.0539756
96,0.969697,-0.8768697
97,0.97979796,-0.7231194
98,0.989899,-0.5682191
99,1.0,-0.4362679
