index,timestep,sample
0,0.0,3.0018694
1,0.01010101,3.0018919
2,0.02020202,3.0019135
3,0.030303031,3.0019324
4,0.04040404,3.0019143
5,0.05050505,3.001787
6,0.060606062,3.001747
7,0.07070707,3.001878
8,0.08080808,3.0018632
9,0.09090909,3.0018804
10,0.1010101,3.0019186
11,0.11111111,3.001954
12,0.121212125,3.0020273
13,0.13131313,3.0021439
14,0.14141414,3.002464
15,0.15151516,3.002407
16,0.16161616,3.0023959
17,0.17171717,3.0024343
18,0.18181819,3.002563
19,0.1919192,3.0026183
20,0.2020202,3.0026178
21,0.21212122,3.0026627
22,0.22222222,3.002875
23,0.23232323,3.0030105
24,0.24242425,3.0030231
25,0.25252524,3.0033662
26,0.26262626,3.0038846
27,0.27272728,3.0042398
28,0.28282827,3.0047498
29,0.2929293,3.0056095
30,0.3030303,3.0063977
31,0.3131313,3.0068216
32,0.32323232,3.0076344
33,0.33333334,3.0084667
34,0.34343433,3.0099905
35,0.35353535,3.0115964
36,0.36363637,3.0119686
37,0.37373737,3.0142474
38,0.3838384,3.0158174
39,0.3939394,3.018192
40,0.4040404,3.0217824
41,0.41414142,3.0257752
42,0.42424244,3.0319593
43,0.43434343,3.0389292
44,0.44444445,3.046391
45,0.45454547,3.0536494
46,0.46464646,3.0616014
47,0.47474748,3.070528
48,0.4848485,3.0826871
49,0.4949495,3.0969083
50,0.5050505,3.1131747
51,0.5151515,3.1310174
52,0.5252525,3.1517231
53,0.53535354,3.1752915
54,0.54545456,3.2002459
55,0.5555556,3.23022
56,0.56565654,3.261352
57,0.57575756,3.2947164
58,0.5858586,3.3329637
59,0.5959596,3.3747807
60,0.6060606,3.4203482
61,0.61616164,3.4718792
62,0.6262626,3.524904
63,0.6363636,3.5851364
64,0.64646465,3.6537552
65,0.65656567,3.7267451
66,0.6666667,3.812079
67,0.6767677,3.901525
68,0.68686867,3.9944005
69,0.6969697,4.0985246
70,0.7070707,4.211531
71,0.7171717,4.3325906
72,0.72727275,4.46332
73,0.7373737,4.5965796
74,0.74747473,4.7430134
75,0.75757575,4.9036202
76,0.7676768,5.070098
77,0.7777778,5.2441936
78,0.7878788,5.427602
79,0.7979798,5.6132655
80,0.8080808,5.8161902
81,0.8181818,6.0159307
82,0.82828283,6.221053
83,0.83838385,6.443294
84,0.8484849,6.6616583
85,0.85858583,6.8780527
86,0.86868685,7.102011
87,0.8787879,7.3234477
88,0.8888889,7.5558715
89,0.8989899,7.793961
90,0.90909094,8.047667
91,0.9191919,8.311662
92,0.9292929,8.582495
93,0.93939394,8.840277
94,0.94949496,9.108355
95,0.959596,9.395968
96,0.969697,9.693491
97,0.97979796,9.996749
98,0.989899,10.310856
99,1.0,10.630142
