index,timestep,sample
0,0.0,-3.4441545
1,0.01010101,-3.4442577
2,0.02020202,-3.4443562
3,0.030303031,-3.4444692
4,0.04040404,-3.4446585
5,0.05050505,-3.4448042
6,0.060606062,-3.4450195
7,0.07070707,-3.4451292
8,0.08080808,-3.4453936
9,0.09090909,-3.4456658
10,0.1010101,-3.445891
11,0.11111111,-3.4461327
12,0.121212125,-3.4464936
13,0.13131313,-3.4468365
14,0.14141414,-3.4470725
15,0.15151516,-3.4475884
16,0.16161616,-3.448148
17,0.17171717,-3.4489088
18,0.18181819,-3.4495902
19,0.1919192,-3.4502954
20,0.2020202,-3.4511826
21,0.21212122,-3.4519494
22,0.22222222,-3.4530408
23,0.23232323,-3.4538445
24,0.24242425,-3.4550471
25,0.25252524,-3.4563897
26,0.26262626,-3.4581177
27,0.27272728,-3.4598641
28,0.28282827,-3.4617546
29,0.2929293,-3.463794
30,0.3030303,-3.466649
31,0.3131313,-3.468646
32,0.32323232,-3.4715889
33,0.33333334,-3.4748068
34,0.34343433,-3.4786756
35,0.35353535,-3.4839103
36,0.36363637,-3.4903693
37,0.37373737,-3.4959025
38,0.3838384,-3.50031
39,0.3939394,-3.507462
40,0.4040404,-3.5152621
41,0.41414142,-3.5250506
42,0.42424244,-3.5336614
43,0.43434343,-3.5450802
44,0.44444445,-3.5567362
45,0.45454547,-3.5697422
46,0.46464646,-3.5855534
47,0.47474748,-3.603629
48,0.4848485,-3.6217332
49,0.4949495,-3.639726
50,0.5050505,-3.6605387
51,0.5151515,-3.6848166
52,0.5252525,-3.7101467
53,0.53535354,-3.7352843
54,0.54545456,-3.7636065
55,0.5555556,-3.7972872
56,0.56565654,-3.8335068
57,0.57575756,-3.8824458
58,0.5858586,-3.937107
59,0.5959596,-3.9970102
60,0.6060606,-4.06261
61,0.61616164,-4.130275
62,0.6262626,-4.204432
63,0.6363636,-4.284795
64,0.64646465,-4.3718867
65,0.65656567,-4.46653
66,0.6666667,-4.5726137
67,0.6767677,-4.6817756
68,0.68686867,-4.8047423
69,0.6969697,-4.933336
70,0.7070707,-5.0724053
71,0.7171717,-5.225708
72,0.72727275,-5.3778143
73,0.7373737,-5.514306
74,0.74747473,-5.655509
75,0.75757575,-5.8097444
76,0.7676768,-5.945645
77,0.7777778,-6.058173
78,0.7878788,-6.1729565
79,0.7979798,-6.2690024
80,0.8080808,-6.3448358
81,0.8181818,-6.3964105
82,0.82828283,-6.4383383
83,0.83838385,-6.462335
84,0.8484849,-6.4672685
85,0.85858583,-6.450064
86,0.86868685,-6.3888216
87,0.8787879,-6.3034387
88,0.8888889,-6.2039447
89,0.8989899,-6.08565
90,0.90909094,-5.9547644
91,0.9191919,-5.8143854
92,0.9292929,-5.672919
93,0.93939394,-5.549568
94,0.94949496,-5.4300237
95,0.959596,-5.3149247
96,0.969697,-5.202572
97,0.97979796,-5.1220355
98,0.989899,-5.041748
99,1.0,-4.9916196
