index,timestep,sample
0,0.0,-34.5506
1,0.01010101,-34.550686
2,0.02020202,-34.550774
3,0.030303031,-34.550896
4,0.04040404,-34.550976
5,0.05050505,-34.55107
6,0.060606062,-34.551167
7,0.07070707,-34.55131
8,0.08080808,-34.551567
9,0.09090909,-34.55184
10,0.1010101,-34.55215
11,0.11111111,-34.552395
12,0.121212125,-34.552742
13,0.13131313,-34.55312
14,0.14141414,-34.55337
15,0.15151516,-34.553673
16,0.16161616,-34.553986
17,0.17171717,-34.554478
18,0.18181819,-34.554943
19,0.1919192,-34.55534
20,0.2020202,-34.555775
21,0.21212122,-34.556324
22,0.22222222,-34.55702
23,0.23232323,-34.557774
24,0.24242425,-34.55869
25,0.25252524,-34.55983
26,0.26262626,-34.56103
27,0.27272728,-34.56229
28,0.28282827,-34.563847
29,0.2929293,-34.565376
30,0.3030303,-34.567448
31,0.3131313,-34.569294
32,0.32323232,-34.571346
33,0.33333334,-34.57345
34,0.34343433,-34.576004
35,0.35353535,-34.579205
36,0.36363637,-34.582684
37,0.37373737,-34.586353
38,0.3838384,-34.589634
39,0.3939394,-34.594345
40,0.4040404,-34.599545
41,0.41414142,-34.605278
42,0.42424244,-34.61084
43,0.43434343,-34.618168
44,0.44444445,-34.625076
45,0.45454547,-34.63231
46,0.46464646,-34.640923
47,0.47474748,-34.65109
48,0.4848485,-34.66207
49,0.4949495,-34.67404
50,0.5050505,-34.688015
51,0.5151515,-34.702595
52,0.5252525,-34.71897
53,0.53535354,-34.736855
54,0.54545456,-34.755684
55,0.5555556,-34.77827
56,0.56565654,-34.802666
57,0.57575756,-34.832233
58,0.5858586,-34.866287
59,0.5959596,-34.904373
60,0.6060606,-34.944572
61,0.61616164,-34.98803
62,0.6262626,-35.038605
63,0.6363636,-35.094917
64,0.64646465,-35.156403
65,0.65656567,-35.229557
66,0.6666667,-35.310787
67,0.6767677,-35.395473
68,0.68686867,-35.491013
69,0.6969697,-35.596256
70,0.7070707,-35.71166
71,0.7171717,-35.836075
72,0.72727275,-35.975277
73,0.7373737,-36.12323
74,0.74747473,-36.287014
75,0.75757575,-36.46792
76,0.7676768,-36.664986
77,0.7777778,-36.892765
78,0.7878788,-37.12914
79,0.7979798,-37.37844
80,0.8080808,-37.651985
81,0.8181818,-37.962337
82,0.82828283,-38.285603
83,0.83838385,-38.62855
84,0.8484849,-39.01657
85,0.85858583,-39.43945
86,0.86868685,-39.901684
87,0.8787879,-40.425068
88,0.8888889,-41.00535
89,0.8989899,-41.646614
90,0.90909094,-42.336468
91,0.9191919,-43.103615
92,0.9292929,-43.92804
93,0.93939394,-44.822334
94,0.94949496,-45.78414
95,0.959596,-46.82972
96,0.969697,-47.962288
97,0.97979796,-49.204872
98,0.989899,-50.56416
99,1.0,-52.038136
