index,timestep,sample
0,0.0,-30.337946
1,0.01010101,-30.337955
2,0.02020202,-30.337955
3,0.030303031,-30.337978
4,0.04040404,-30.337948
5,0.05050505,-30.337938
6,0.060606062,-30.337908
7,0.07070707,-30.3379
8,0.08080808,-30.338001
9,0.09090909,-30.338127
10,0.1010101,-30.338274
11,0.11111111,-30.338373
12,0.121212125,-30.338514
13,0.13131313,-30.338621
14,0.14141414,-30.338629
15,0.15151516,-30.33869
16,0.16161616,-30.338646
17,0.17171717,-30.338797
18,0.18181819,-30.338945
19,0.1919192,-30.338968
20,0.2020202,-30.33895
21,0.21212122,-30.339067
22,0.22222222,-30.33922
23,0.23232323,-30.339464
24,0.24242425,-30.33973
25,0.25252524,-30.34009
26,0.26262626,-30.34051
27,0.27272728,-30.340992
28,0.28282827,-30.34151
29,0.2929293,-30.341948
30,0.3030303,-30.342644
31,0.3131313,-30.343155
32,0.32323232,-30.34374
33,0.33333334,-30.344236
34,0.34343433,-30.34485
35,0.35353535,-30.345837
36,0.36363637,-30.346697
37,0.37373737,-30.347519
38,0.3838384,-30.348082
39,0.3939394,-30.349005
40,0.4040404,-30.3504
41,0.41414142,-30.351967
42,0.42424244,-30.353106
43,0.43434343,-30.35418
44,0.44444445,-30.354696
45,0.45454547,-30.354807
46,0.46464646,-30.354708
47,0.47474748,-30.355738
48,0.4848485,-30.357126
49,0.4949495,-30.358341
50,0.5050505,-30.35967
51,0.5151515,-30.36163
52,0.5252525,-30.363184
53,0.53535354,-30.363722
54,0.54545456,-30.364964
55,0.5555556,-30.36695
56,0.56565654,-30.368277
57,0.57575756,-30.372692
58,0.5858586,-30.379755
59,0.5959596,-30.386133
60,0.6060606,-30.393719
61,0.61616164,-30.399307
62,0.6262626,-30.406054
63,0.6363636,-30.41395
64,0.64646465,-30.422077
65,0.65656567,-30.434809
66,0.6666667,-30.449917
67,0.6767677,-30.461605
68,0.68686867,-30.478647
69,0.6969697,-30.494345
70,0.7070707,-30.512123
71,0.7171717,-30.531673
72,0.72727275,-30.552885
73,0.7373737,-30.570107
74,0.74747473,-30.59092
75,0.75757575,-30.614452
76,0.7676768,-30.638971
77,0.7777778,-30.680075
78,0.7878788,-30.723429
79,0.7979798,-30.7694
80,0.8080808,-30.824587
81,0.8181818,-30.903627
82,0.82828283,-30.991472
83,0.83838385,-31.087404
84,0.8484849,-31.213448
85,0.85858583,-31.363487
86,0.86868685,-31.55468
87,0.8787879,-31.796436
88,0.8888889,-32.07336
89,0.8989899,-32.412636
90,0.90909094,-32.786026
91,0.9191919,-33.21408
92,0.9292929,-33.677902
93,0.93939394,-34.197033
94,0.94949496,-34.76888
95,0.959596,-35.397236
96,0.969697,-36.08511
97,0.97979796,-36.871086
98,0.989899,-37.727825
99,1.0,-38.678524
