index,timestep,sample
0,0.0,47.59963
1,0.01010101,47.59963
2,0.02020202,47.599613
3,0.030303031,47.599598
4,0.04040404,47.599586
5,0.05050505,47.599552
6,0.060606062,47.599514
7,0.07070707,47.599483
8,0.08080808,47.59948
9,0.09090909,47.599472
10,0.1010101,47.599464
11,0.11111111,47.599476
12,0.121212125,47.599514
13,0.13131313,47.59953
14,0.14141414,47.599545
15,0.15151516,47.599533
16,0.16161616,47.599567
17,0.17171717,47.59958
18,0.18181819,47.5996
19,0.1919192,47.59971
20,0.2020202,47.59977
21,0.21212122,47.599773
22,0.22222222,47.599968
23,0.23232323,47.600166
24,0.24242425,47.60028
25,0.25252524,47.60049
26,0.26262626,47.600742
27,0.27272728,47.601067
28,0.28282827,47.60151
29,0.2929293,47.60199
30,0.3030303,47.602634
31,0.3131313,47.603294
32,0.32323232,47.60406
33,0.33333334,47.604782
34,0.34343433,47.606064
35,0.35353535,47.60782
36,0.36363637,47.609364
37,0.37373737,47.611465
38,0.3838384,47.61328
39,0.3939394,47.615635
40,0.4040404,47.61887
41,0.41414142,47.622154
42,0.42424244,47.62588
43,0.43434343,47.631126
44,0.44444445,47.636726
45,0.45454547,47.64284
46,0.46464646,47.649643
47,0.47474748,47.657543
48,0.4848485,47.666393
49,0.4949495,47.675934
50,0.5050505,47.68732
51,0.5151515,47.69983
52,0.5252525,47.71465
53,0.53535354,47.7322
54,0.54545456,47.749905
55,0.5555556,47.77316
56,0.56565654,47.797665
57,0.57575756,47.82463
58,0.5858586,47.856625
59,0.5959596,47.892826
60,0.6060606,47.933926
61,0.61616164,47.97926
62,0.6262626,48.027676
63,0.6363636,48.081036
64,0.64646465,48.142498
65,0.65656567,48.21196
66,0.6666667,48.291702
67,0.6767677,48.381622
68,0.68686867,48.474674
69,0.6969697,48.582542
70,0.7070707,48.698017
71,0.7171717,48.82641
72,0.72727275,48.972054
73,0.7373737,49.126892
74,0.74747473,49.304188
75,0.75757575,49.50716
76,0.7676768,49.718967
77,0.7777778,49.9514
78,0.7878788,50.200966
79,0.7979798,50.475307
80,0.8080808,50.76994
81,0.8181818,51.088036
82,0.82828283,51.433956
83,0.83838385,51.815887
84,0.8484849,52.231945
85,0.85858583,52.700287
86,0.86868685,53.20299
87,0.8787879,53.729137
88,0.8888889,54.292583
89,0.8989899,54.902695
90,0.90909094,55.59442
91,0.9191919,56.32019
92,0.9292929,57.106476
93,0.93939394,57.961468
94,0.94949496,58.878155
95,0.959596,59.905163
96,0.969697,61.02822
97,0.97979796,62.256935
98,0.989899,63.63948
99,1.0,65.1452
