index,timestep,sample
0,0.0,1.7183641
1,0.01010101,1.7183622
2,0.02020202,1.7183614
3,0.030303031,1.7183568
4,0.04040404,1.7183067
5,0.05050505,1.7181636
6,0.060606062,1.718088
7,0.07070707,1.7181792
8,0.08080808,1.7181296
9,0.09090909,1.7181001
10,0.1010101,1.7180841
11,0.11111111,1.7180709
12,0.121212125,1.7180743
13,0.13131313,1.7181191
14,0.14141414,1.7183383
15,0.15151516,1.7182126
16,0.16161616,1.7181141
17,0.17171717,1.7180378
18,0.18181819,1.7180343
19,0.1919192,1.7179539
20,0.2020202,1.7178223
21,0.21212122,1.7177527
22,0.22222222,1.7177429
23,0.23232323,1.7177311
24,0.24242425,1.7175785
25,0.25252524,1.7176591
26,0.26262626,1.7177863
27,0.27272728,1.717804
28,0.28282827,1.7178991
29,0.2929293,1.7182417
30,0.3030303,1.7184087
31,0.3131313,1.7184173
32,0.32323232,1.7186079
33,0.33333334,1.718751
34,0.34343433,1.719235
35,0.35353535,1.7196184
36,0.36363637,1.718734
37,0.37373737,1.7194657
38,0.3838384,1.7199861
39,0.3939394,1.7205259
40,0.4040404,1.7218738
41,0.41414142,1.7230055
42,0.42424244,1.7261713
43,0.43434343,1.7297018
44,0.44444445,1.7333777
45,0.45454547,1.73668
46,0.46464646,1.7400354
47,0.47474748,1.7438277
48,0.4848485,1.750181
49,0.4949495,1.7581316
50,0.5050505,1.7672697
51,0.5151515,1.7769572
52,0.5252525,1.7887489
53,0.53535354,1.8028382
54,0.54545456,1.8174003
55,0.5555556,1.8350656
56,0.56565654,1.8533272
57,0.57575756,1.8707597
58,0.5858586,1.8908069
59,0.5959596,1.912231
60,0.6060606,1.9356942
61,0.61616164,1.9630044
62,0.6262626,1.9902116
63,0.6363636,2.0226176
64,0.64646465,2.0600748
65,0.65656567,2.099051
66,0.6666667,2.1458824
67,0.6767677,2.1951392
68,0.68686867,2.2438753
69,0.6969697,2.2996705
70,0.7070707,2.3603823
71,0.7171717,2.4242895
72,0.72727275,2.4938896
73,0.7373737,2.5667124
74,0.74747473,2.6477048
75,0.75757575,2.7363436
76,0.7676768,2.8297586
77,0.7777778,2.9286628
78,0.7878788,3.0376663
79,0.7979798,3.151249
80,0.8080808,3.2834764
81,0.8181818,3.418485
82,0.82828283,3.558715
83,0.83838385,3.716775
84,0.8484849,3.873353
85,0.85858583,4.0326824
86,0.86868685,4.2164884
87,0.8787879,4.407451
88,0.8888889,4.612011
89,0.8989899,4.832618
90,0.90909094,5.0732603
91,0.9191919,5.3270283
92,0.9292929,5.5864015
93,0.93939394,5.830053
94,0.94949496,6.0793858
95,0.959596,6.343269
96,0.969697,6.613366
97,0.97979796,6.8775015
98,0.989899,7.148116
99,1.0,7.414024
