index,timestep,sample
0,0.0,-29.400797
1,0.01010101,-29.400791
2,0.02020202,-29.400776
3,0.030303031,-29.40078
4,0.04040404,-29.400728
5,0.05050505,-29.400702
6,0.060606062,-29.400646
7,0.07070707,-29.400608
8,0.08080808,-29.400675
9,0.09090909,-29.400766
10,0.1010101,-29.400879
11,0.11111111,-29.400946
12,0.121212125,-29.40104
13,0.13131313,-29.401083
14,0.14141414,-29.401035
15,0.15151516,-29.401043
16,0.16161616,-29.40092
17,0.17171717,-29.400995
18,0.18181819,-29.401075
19,0.1919192,-29.401018
20,0.2020202,-29.400898
21,0.21212122,-29.400919
22,0.22222222,-29.40095
23,0.23232323,-29.401077
24,0.24242425,-29.40119
25,0.25252524,-29.40137
26,0.26262626,-29.40161
27,0.27272728,-29.401915
28,0.28282827,-29.402193
29,0.2929293,-29.40238
30,0.3030303,-29.402754
31,0.3131313,-29.402958
32,0.32323232,-29.403204
33,0.33333334,-29.403324
34,0.34343433,-29.40348
35,0.35353535,-29.403942
36,0.36363637,-29.404192
37,0.37373737,-29.404352
38,0.3838384,-29.404285
39,0.3939394,-29.40433
40,0.4040404,-29.404842
41,0.41414142,-29.405424
42,0.42424244,-29.405529
43,0.43434343,-29.405157
44,0.44444445,-29.404192
45,0.45454547,-29.402641
46,0.46464646,-29.40051
47,0.47474748,-29.399397
48,0.4848485,-29.398542
49,0.4949495,-29.397226
50,0.5050505,-29.395576
51,0.5151515,-29.394527
52,0.5252525,-29.392551
53,0.53535354,-29.389006
54,0.54545456,-29.386078
55,0.5555556,-29.383207
56,0.56565654,-29.379137
57,0.57575756,-29.377678
58,0.5858586,-29.378422
59,0.5959596,-29.37746
60,0.6060606,-29.377441
61,0.61616164,-29.374302
62,0.6262626,-29.37103
63,0.6363636,-29.367867
64,0.64646465,-29.363852
65,0.65656567,-29.36285
66,0.6666667,-29.36278
67,0.6767677,-29.357866
68,0.68686867,-29.357008
69,0.6969697,-29.352558
70,0.7070707,-29.348433
71,0.7171717,-29.344376
72,0.72727275,-29.339417
73,0.7373737,-29.328232
74,0.74747473,-29.318245
75,0.75757575,-29.308195
76,0.7676768,-29.296822
77,0.7777778,-29.299545
78,0.7878788,-29.30443
79,0.7979798,-29.311579
80,0.8080808,-29.326265
81,0.8181818,-29.36272
82,0.82828283,-29.408031
83,0.83838385,-29.460072
84,0.8484849,-29.540255
85,0.85858583,-29.643534
86,0.86868685,-29.788328
87,0.8787879,-29.981094
88,0.8888889,-30.205935
89,0.8989899,-30.491228
90,0.90909094,-30.807838
91,0.9191919,-31.174828
92,0.9292929,-31.573683
93,0.93939394,-32.02431
94,0.94949496,-32.52457
95,0.959596,-33.076714
96,0.969697,-33.682518
97,0.97979796,-34.381954
98,0.989899,-35.14382
99,1.0,-35.993767
